timestamp,duration,respCode
1589471232175,46,200
1589471232186,38,200
1589471232281,14,200
1589471232277,24,200
1589471232291,17,200
1589471232338,16,200
1589471232335,39,200
1589471232351,25,200
1589471232340,37,200
1589471232373,22,200
1589471232393,15,200
1589471232408,19,200
1589471232410,19,200
1589471232427,17,200
1589471232426,19,200
1589471232435,22,200
1589471232465,16,200
1589471232470,51,200
1589471232490,41,200
1589471232544,15,200
1589471232549,15,200
1589471232599,24,200
1589471232614,16,200
1589471232620,13,200
1589471232639,17,200
1589471232660,16,200
1589471232672,21,200
1589471232677,18,200
1589471232706,18,200
1589471232740,17,200
1589471232735,23,200
1589471232749,15,200
1589471232766,17,200
1589471232783,15,200
1589471232803,13,200
1589471232838,19,200
1589471232845,17,200
1589471232833,29,200
1589471232865,14,200
1589471232889,18,200
1589471232902,18,200
1589471232908,16,200
1589471232922,18,200
1589471232926,17,200
1589471232942,15,200
1589471232948,15,200
1589471232968,14,200
1589471232975,20,200
1589471232998,20,200
1589471233007,26,200
1589471233016,18,200
1589471233050,15,200
1589471233044,22,200
1589471233089,21,200
1589471233127,13,200
1589471233159,14,200
1589471233162,16,200
1589471233184,14,200
1589471233203,15,200
1589471233205,18,200
1589471233260,14,200
1589471233274,15,200
1589471233276,18,200
1589471233330,15,200
1589471233329,28,200
1589471233326,30,200
1589471233369,16,200
1589471233386,20,200
1589471233404,19,200
1589471233412,21,200
1589471233415,19,200
1589471233410,29,200
1589471233453,14,200
1589471233449,17,200
1589471233473,17,200
1589471233487,33,200
1589471233512,18,200
1589471233497,34,200
1589471233532,18,200
1589471233543,16,200
1589471233546,19,200
1589471233561,16,200
1589471233597,27,200
1589471233626,14,200
1589471233627,20,200
1589471233663,14,200
1589471233658,21,200
1589471233704,27,200
1589471233736,15,200
1589471233738,19,200
1589471233743,20,200
1589471233778,16,200
1589471233803,22,200
1589471233852,22,200
1589471233850,26,200
1589471233854,23,200
1589471233850,28,200
1589471233867,18,200
1589471233875,18,200
1589471233880,18,200
1589471233920,16,200
1589471233928,17,200
1589471233951,15,200
1589471233971,13,200
1589471233995,17,200
1589471233998,15,200
1589471234003,20,200
1589471234011,21,200
1589471234021,18,200
1589471234049,14,200
1589471234063,14,200
1589471234072,19,200
1589471234100,15,200
1589471234122,18,200
1589471234200,19,200
1589471234203,20,200
1589471234232,17,200
1589471234262,14,200
1589471234276,14,200
1589471234288,21,200
1589471234309,32,200
1589471234320,24,200
1589471234305,40,200
1589471234311,35,200
1589471234361,60,200
1589471234358,67,200
1589471234402,26,200
1589471234364,77,200
1589471234368,75,200
1589471234397,43,200
1589471234444,17,200
1589471234443,20,200
1589471234462,61,200
1589471234481,50,200
1589471234491,54,200
1589471234508,38,200
1589471234496,51,200
1589471234501,48,200
1589471234469,81,200
1589471234563,73,200
1589471234568,72,200
1589471234539,106,200
1589471234607,39,200
1589471234576,72,200
1589471234668,14,200
1589471234663,21,200
1589471234674,16,200
1589471234705,17,200
1589471234724,26,200
1589471234780,13,200
1589471234799,14,200
1589471234801,25,200
1589471234812,28,200
1589471234826,18,200
1589471234850,16,200
1589471234851,16,200
1589471234859,18,200
1589471234860,18,200
1589471234890,17,200
1589471234913,15,200
1589471234905,57,200
1589471234927,36,200
1589471234956,18,200
1589471234957,20,200
1589471234964,18,200
1589471235002,14,200
1589471235009,33,200
1589471235026,18,200
1589471235036,30,200
1589471235075,24,200
1589471235076,24,200
1589471235074,44,200
1589471235091,35,200
1589471235131,14,200
1589471235182,31,200
1589471235222,17,200
1589471235260,14,200
1589471235262,17,200
1589471235268,18,200
1589471235267,23,200
1589471235278,15,200
1589471235301,15,200
1589471235361,13,200
1589471235363,15,200
1589471235366,19,200
1589471235373,18,200
1589471235400,13,200
1589471235457,21,200
1589471235458,21,200
1589471235470,13,200
1589471235522,19,200
1589471235520,22,200
1589471235522,22,200
1589471235544,20,200
1589471235546,18,200
1589471235552,23,200
1589471235565,13,200
1589471235585,34,200
1589471235590,36,200
1589471235586,41,200
1589471235624,20,200
1589471235649,16,200
1589471235667,15,200
1589471235675,15,200
1589471235693,14,200
1589471235698,28,200
1589471235705,21,200
1589471235728,16,200
1589471235728,17,200
1589471235775,15,200
1589471235795,21,200
1589471235814,13,200
1589471235836,15,200
1589471235854,19,200
1589471235864,14,200
1589471235900,18,200
1589471235906,16,200
1589471235910,19,200
1589471235915,19,200
1589471235929,21,200
1589471235936,16,200
1589471235962,16,200
1589471235965,17,200
1589471235984,19,200
1589471235986,39,200
1589471236016,18,200
1589471236026,16,200
1589471236029,19,200
1589471236033,18,200
1589471236057,23,200
1589471236054,27,200
1589471236095,28,200
1589471236173,16,200
1589471236215,13,200
1589471236257,34,200
1589471236291,15,200
1589471236306,17,200
1589471236319,15,200
1589471236333,14,200
1589471236337,19,200
1589471236343,17,200
1589471236364,17,200
1589471236373,17,200
1589471236371,22,200
1589471236384,48,200
1589471236393,44,200
1589471236400,37,200
1589471236408,32,200
1589471236427,17,200
1589471236463,15,200
1589471236481,13,200
1589471236484,39,200
1589471236484,44,200
1589471236498,34,200
1589471236517,19,200
1589471236535,13,200
1589471236591,13,200
1589471236608,18,200
1589471236609,19,200
1589471236633,18,200
1589471236629,24,200
1589471236672,16,200
1589471236689,18,200
1589471236704,14,200
1589471236715,13,200
1589471236731,14,200
1589471236739,17,200
1589471236789,15,200
1589471236792,17,200
1589471236820,15,200
1589471236832,14,200
1589471236850,13,200
1589471236864,15,200
1589471236862,19,200
1589471236886,33,200
1589471236890,30,200
1589471236886,36,200
1589471236891,34,200
1589471236921,18,200
1589471236948,23,200
1589471236961,14,200
1589471236984,22,200
1589471236988,31,200
1589471236992,34,200
1589471236989,35,200
1589471237030,17,200
1589471237030,18,200
1589471237043,16,200
1589471237059,15,200
1589471237074,17,200
1589471237151,16,200
1589471237166,13,200
1589471237181,17,200
1589471237250,13,200
1589471237256,18,200
1589471237301,11,200
1589471237326,14,200
1589471237336,15,200
1589471237343,33,200
1589471237344,34,200
1589471237343,33,200
1589471237348,26,200
1589471237362,75,200
1589471237360,81,200
1589471237415,30,200
1589471237423,24,200
1589471237432,25,200
1589471237466,69,200
1589471237495,45,200
1589471237455,86,200
1589471237504,43,200
1589471237476,144,200
1589471237470,155,200
1589471237486,141,200
1589471237510,119,200
1589471237545,85,200
1589471237625,16,200
1589471237643,15,200
1589471237660,13,200
1589471237690,14,200
1589471237702,24,200
1589471237704,24,200
1589471237719,17,200
1589471237762,14,200
1589471237783,14,200
1589471237782,16,200
1589471237799,16,200
1589471237818,24,200
1589471237833,24,200
1589471237838,21,200
1589471237856,21,200
1589471237878,15,200
1589471237887,19,200
1589471237897,28,200
1589471237895,28,200
1589471237917,19,200
1589471237929,21,200
1589471237933,24,200
1589471237940,21,200
1589471237937,25,200
1589471237975,50,200
1589471238008,24,200
1589471237992,41,200
1589471238016,18,200
1589471237978,62,200
1589471238021,24,200
1589471238052,15,200
1589471238066,20,200
1589471238089,40,200
1589471238072,62,200
1589471238109,31,200
1589471238102,39,200
1589471238198,14,200
1589471238243,16,200
1589471238260,15,200
1589471238346,21,200
1589471238353,20,200
1589471238361,16,200
1589471238371,20,200
1589471238386,14,200
1589471238409,18,200
1589471238428,14,200
1589471238443,17,200
1589471238458,16,200
1589471238467,17,200
1589471238471,19,200
1589471238476,18,200
1589471238498,27,200
1589471238520,19,200
1589471238517,24,200
1589471238558,18,200
1589471238574,16,200
1589471238571,22,200
1589471238615,27,200
1589471238633,25,200
1589471238632,25,200
1589471238643,18,200
1589471238637,25,200
1589471238693,17,200
1589471238703,15,200
1589471238717,12,200
1589471238719,23,200
1589471238731,20,200
1589471238754,19,200
1589471238772,17,200
1589471238807,33,200
1589471238810,31,200
1589471238842,22,200
1589471238828,50,200
1589471238843,36,200
1589471238858,75,200
1589471238838,96,200
1589471238859,83,200
1589471238888,55,200
1589471238872,72,200
1589471238851,94,200
1589471238944,18,200
1589471238951,78,200
1589471238999,35,200
1589471238961,101,200
1589471239009,54,200
1589471238961,104,200
1589471239104,23,200
1589471238994,138,200
1589471239069,64,200
1589471239032,108,200
1589471239013,128,200
1589471239123,22,200
1589471239133,24,200
1589471239170,17,200
1589471239209,19,200
1589471239212,21,200
1589471239203,31,200
1589471239301,12,200
1589471239309,15,200
1589471239358,16,200
1589471239355,21,200
1589471239360,16,200
1589471239400,12,200
1589471239414,17,200
1589471239433,13,200
1589471239442,17,200
1589471239464,13,200
1589471239495,16,200
1589471239528,18,200
1589471239530,27,200
1589471239530,29,200
1589471239528,32,200
1589471239572,18,200
1589471239574,22,200
1589471239587,20,200
1589471239598,26,200
1589471239603,23,200
1589471239620,15,200
1589471239652,20,200
1589471239656,21,200
1589471239670,30,200
1589471239675,49,200
1589471239713,27,200
1589471239671,70,200
1589471239734,38,200
1589471239757,21,200
1589471239760,20,200
1589471239788,18,200
1589471239803,24,200
1589471239816,24,200
1589471239830,18,200
1589471239835,23,200
1589471239854,21,200
1589471239849,24,200
1589471239864,18,200
1589471239919,13,200
1589471239939,26,200
1589471239989,15,200
1589471239983,27,200
1589471239990,25,200
1589471239996,30,200
1589471240008,19,200
1589471239992,36,200
1589471240028,14,200
1589471240063,16,200
1589471240075,17,200
1589471240080,15,200
1589471240099,17,200
1589471240109,18,200
1589471240107,23,200
1589471240152,23,200
1589471240160,24,200
1589471240181,14,200
1589471240205,21,200
1589471240209,20,200
1589471240237,16,200
1589471240316,13,200
1589471240330,15,200
1589471240353,17,200
1589471240377,15,200
1589471240388,18,200
1589471240405,20,200
1589471240414,20,200
1589471240480,15,200
1589471240485,14,200
1589471240497,18,200
1589471240492,24,200
1589471240493,24,200
1589471240524,15,200
1589471240544,16,200
1589471240553,14,200
1589471240571,19,200
1589471240562,32,200
1589471240557,38,200
1589471240592,14,200
1589471240599,25,200
1589471240644,16,200
1589471240656,17,200
1589471240666,24,200
1589471240653,41,200
1589471240655,38,200
1589471240660,35,200
1589471240712,16,200
1589471240752,17,200
1589471240759,17,200
1589471240768,23,200
1589471240817,16,200
1589471240810,27,200
1589471240831,15,200
1589471240833,18,200
1589471240843,23,200
1589471240851,21,200
1589471240857,63,200
1589471240902,24,200
1589471240862,70,200
1589471240899,34,200
1589471240947,51,200
1589471240961,38,200
1589471240960,40,200
1589471241009,14,200
1589471241024,19,200
1589471241024,21,200
1589471241025,23,200
1589471241036,24,200
1589471241038,26,200
1589471241052,70,200
1589471241089,36,200
1589471241117,23,200
1589471241132,12,200
1589471241141,18,200
1589471241188,16,200
1589471241203,14,200
1589471241216,12,200
1589471241240,14,200
1589471241235,23,200
1589471241267,19,200
1589471241322,14,200
1589471241336,13,200
1589471241360,40,200
1589471241357,48,200
1589471241362,45,200
1589471241392,22,200
1589471241404,21,200
1589471241393,31,200
1589471241417,23,200
1589471241417,25,200
1589471241437,18,200
1589471241446,14,200
1589471241443,19,200
1589471241467,32,200
1589471241482,46,200
1589471241504,38,200
1589471241483,63,200
1589471241506,42,200
1589471241546,86,200
1589471241579,61,200
1589471241522,120,200
1589471241506,137,200
1589471241520,124,200
1589471241488,157,200
1589471241606,120,200
1589471241534,197,200
1589471241586,148,200
1589471241589,150,200
1589471241634,106,200
1589471241691,54,200
1589471241596,151,200
1589471241714,120,200
1589471241769,71,200
1589471241690,154,200
1589471241649,197,200
1589471241682,165,200
1589471241729,119,200
1589471241644,205,200
1589471241702,223,200
1589471241757,173,200
1589471241759,172,200
1589471241773,167,200
1589471241783,159,200
1589471241918,26,200
1589471241812,133,200
1589471241811,135,200
1589471241912,36,200
1589471241957,15,200
1589471242010,15,200
1589471241969,59,200
1589471241990,39,200
1589471242007,26,200
1589471242041,19,200
1589471242043,19,200
1589471242050,17,200
1589471242062,64,200
1589471242107,21,200
1589471242082,50,200
1589471242105,34,200
1589471242069,96,200
1589471242156,20,200
1589471242166,59,200
1589471242144,87,200
1589471242197,33,200
1589471242143,91,200
1589471242215,24,200
1589471242256,18,200
1589471242259,22,200
1589471242276,17,200
1589471242300,26,200
1589471242345,16,200
1589471242384,15,200
1589471242392,21,200
1589471242428,16,200
1589471242439,23,200
1589471242442,22,200
1589471242141,326,200
1589471242467,23,200
1589471242463,28,200
1589471242478,49,200
1589471242479,53,200
1589471242480,54,200
1589471242510,31,200
1589471242503,37,200
1589471242559,14,200
1589471242573,17,200
1589471242586,34,200
1589471242589,40,200
1589471242594,36,200
1589471242588,43,200
1589471242632,14,200
1589471242655,20,200
1589471242666,31,200
1589471242673,51,200
1589471242700,30,200
1589471242669,71,200
1589471242672,69,200
1589471242724,25,200
1589471242694,57,200
1589471242715,118,200
1589471242778,60,200
1589471242730,109,200
1589471242819,24,200
1589471242820,24,200
1589471242833,18,200
1589471242843,16,200
1589471242857,69,200
1589471242898,42,200
1589471242913,29,200
1589471242921,23,200
1589471242903,42,200
1589471242946,17,200
1589471242957,74,200
1589471242994,49,200
1589471242958,86,200
1589471242988,57,200
1589471243015,31,200
1589471242966,81,200
1589471242990,59,200
1589471243114,30,200
1589471243040,104,200
1589471243036,111,200
1589471243034,116,200
1589471243081,70,200
1589471243033,114,200
1589471243019,138,200
1589471243184,44,200
1589471243175,60,200
1589471243143,100,200
1589471243184,60,200
1589471243161,86,200
1589471243105,144,200
1589471243237,98,200
1589471243254,86,200
1589471243252,89,200
1589471243241,103,200
1589471243278,79,200
1589471243246,187,200
1589471243377,61,200
1589471243402,39,200
1589471243298,141,200
1589471243426,31,200
1589471243369,89,200
1589471243445,15,200
1589471243475,61,200
1589471243488,53,200
1589471243456,87,200
1589471243481,64,200
1589471243520,28,200
1589471243499,137,200
1589471243548,97,200
1589471243571,75,200
1589471243569,78,200
1589471243554,170,200
1589471243568,165,200
1589471243584,150,200
1589471243655,92,200
1589471243634,186,200
1589471243597,228,200
1589471243555,272,200
1589471243657,172,200
1589471243608,223,200
1589471243709,125,200
1589471243683,236,200
1589471243627,302,200
1589471243803,127,200
1589471243682,252,200
1589471243777,190,200
1589471243812,161,200
1589471243761,208,200
1589471243822,203,200
1589471243786,244,200
1589471243741,301,200
1589471243834,210,200
1589471243826,219,200
1589471243847,277,200
1589471243883,245,200
1589471243833,297,200
1589471243960,172,200
1589471243993,150,200
1589471243974,171,200
1589471243970,178,200
1589471243954,271,200
1589471244005,224,200
1589471244075,164,200
1589471243967,274,200
1589471244033,287,200
1589471244065,262,200
1589471244037,292,200
1589471244088,242,200
1589471244087,245,200
1589471244095,238,200
1589471244084,263,200
1589471244070,278,200
1589471244265,167,200
1589471244187,246,200
1589471244168,267,200
1589471244221,227,200
1589471244197,325,200
1589471244307,220,200
1589471244174,358,200
1589471244372,168,200
1589471244136,407,200
1589471244286,261,200
1589471244315,241,200
1589471244312,310,200
1589471244255,372,200
1589471244387,242,200
1589471244370,273,200
1589471244486,158,200
1589471244503,143,200
1589471244390,257,200
1589471244378,272,200
1589471244448,279,200
1589471244538,193,200
1589471244555,177,200
1589471244511,230,200
1589471244540,199,200
1589471244689,57,200
1589471244726,21,200
1589471244613,145,200
1589471244619,200,200
1589471244656,172,200
1589471244661,168,200
1589471244720,112,200
1589471244764,70,200
1589471244821,107,200
1589471244887,55,200
1589471244797,139,200
1589471244760,186,200
1589471244849,97,200
1589471244752,195,200
1589471244831,102,200
1589471244913,35,200
1589471244811,138,200
1589471244935,22,200
1589471244981,16,200
1589471244984,38,200
1589471245022,17,200
1589471245027,21,200
1589471245028,21,200
1589471245034,18,200
1589471245074,18,200
1589471245073,47,200
1589471245076,48,200
1589471245085,41,200
1589471245123,17,200
1589471245131,17,200
1589471245136,27,200
1589471245144,21,200
1589471245155,20,200
1589471245160,60,200
1589471245271,17,200
1589471245302,15,200
1589471245316,14,200
1589471245318,18,200
1589471245331,25,200
1589471245337,22,200
1589471245332,30,200
1589471245340,89,200
1589471245339,95,200
1589471245366,70,200
1589471245342,97,200
1589471245376,64,200
1589471245389,53,200
1589471245365,79,200
1589471245465,16,200
1589471245497,28,200
1589471245476,54,200
1589471245485,49,200
1589471245508,25,200
1589471245528,14,200
1589471245546,17,200
1589471245560,69,200
1589471245554,76,200
1589471245574,57,200
1589471245552,88,200
1589471245587,56,200
1589471245614,30,200
1589471245639,18,200
1589471245660,16,200
1589471245694,25,200
1589471245698,30,200
1589471245705,24,200
1589471245732,15,200
1589471245734,17,200
1589471245748,16,200
1589471245753,73,200
1589471245758,72,200
1589471245810,29,200
1589471245810,31,200
1589471245789,57,200
1589471245810,37,200
1589471245827,93,200
1589471245883,46,200
1589471245917,23,200
1589471245917,22,200
1589471245928,21,200
1589471245956,71,200
1589471245936,108,200
1589471245947,99,200
1589471246000,47,200
1589471246008,50,200
1589471245954,200,200
1589471245931,228,200
1589471245994,167,200
1589471245953,210,200
1589471245965,193,200
1589471246074,91,200
1589471246036,186,200
1589471246091,140,200
1589471246091,148,200
1589471246055,188,200
1589471246043,192,200
1589471246041,200,200
1589471246078,241,200
1589471246097,229,200
1589471246109,216,200
1589471246141,189,200
1589471246189,142,200
1589471246168,164,200
1589471246161,173,200
1589471246191,150,200
1589471246343,16,200
1589471246351,21,200
1589471246366,13,200
1589471246379,54,200
1589471246372,70,200
1589471246410,33,200
1589471246421,27,200
1589471246405,125,200
1589471246453,82,200
1589471246411,127,200
1589471246415,125,200
1589471246489,130,200
1589471246519,105,200
1589471246510,115,200
1589471246490,141,200
1589471246529,111,200
1589471246552,95,200
1589471246565,84,200
1589471246508,142,200
1589471246583,68,200
1589471246690,39,200
1589471246563,175,200
1589471246549,194,200
1589471246613,136,200
1589471246630,197,200
1589471246662,176,200
1589471246656,184,200
1589471246671,173,200
1589471246772,79,200
1589471246657,199,200
1589471246738,120,200
1589471246660,260,200
1589471246711,222,200
1589471246773,162,200
1589471246771,168,200
1589471246771,176,200
1589471246854,92,200
1589471246836,114,200
1589471246819,205,200
1589471246834,195,200
1589471246843,189,200
1589471246880,159,200
1589471246952,92,200
1589471246977,69,200
1589471246955,93,200
1589471246964,85,200
1589471247102,22,200
1589471247046,84,200
1589471247082,50,200
1589471247121,21,200
1589471247132,15,200
1589471247149,14,200
1589471247153,20,200
1589471247171,18,200
1589471247209,20,200
1589471247213,20,200
1589471247217,23,200
1589471247243,22,200
1589471247249,23,200
1589471247257,63,200
1589471247249,86,200
1589471247264,76,200
1589471247304,39,200
1589471247248,96,200
1589471247277,71,200
1589471247320,31,200
1589471247324,102,200
1589471247270,172,200
1589471247407,115,200
1589471247375,153,200
1589471247347,183,200
1589471247363,168,200
1589471247365,168,200
1589471247365,169,200
1589471247450,89,200
1589471247463,79,200
1589471247530,17,200
1589471247551,15,200
1589471247569,14,200
1589471247589,34,200
1589471247594,38,200
1589471247597,49,200
1589471247626,21,200
1589471247602,47,200
1589471247651,15,200
1589471247687,47,200
1589471247673,70,200
1589471247662,83,200
1589471247697,44,200
1589471247697,43,200
1589471247711,36,200
1589471247742,17,200
1589471247746,85,200
1589471247795,41,200
1589471247774,64,200
1589471247802,42,200
1589471247820,30,200
1589471247810,108,200
1589471247835,87,200
1589471247834,92,200
1589471247862,69,200
1589471247915,17,200
1589471247922,17,200
1589471247934,25,200
1589471247955,18,200
1589471247971,14,200
1589471247984,39,200
1589471247989,44,200
1589471248013,35,200
1589471248004,45,200
1589471248069,68,200
1589471248031,110,200
1589471248116,29,200
1589471248027,119,200
1589471248104,51,200
1589471248062,95,200
1589471248037,113,200
1589471248027,192,200
1589471248158,89,200
1589471248136,112,200
1589471248173,76,200
1589471248117,130,200
1589471248189,61,200
1589471248215,111,200
1589471248214,118,200
1589471248300,41,200
1589471248242,97,200
1589471248294,52,200
1589471248296,52,200
1589471248216,133,200
1589471248258,164,200
1589471248279,152,200
1589471248278,154,200
1589471248275,165,200
1589471248343,101,200
1589471248252,191,200
1589471248370,80,200
1589471248370,85,200
1589471248443,18,200
1589471248546,22,200
1589471248558,17,200
1589471248558,19,200
1589471248564,25,200
1589471248562,29,200
1589471248575,18,200
1589471248579,40,200
1589471248593,34,200
1589471248600,29,200
1589471248633,15,200
1589471248650,22,200
1589471248650,28,200
1589471248671,19,200
1589471248673,19,200
1589471248688,41,200
1589471248703,31,200
1589471248707,26,200
1589471248706,35,200
1589471248728,15,200
1589471248776,21,200
1589471248775,24,200
1589471248796,26,200
1589471248813,20,200
1589471248822,19,200
1589471248797,42,200
1589471248810,35,200
1589471248878,32,200
1589471248908,15,200
1589471248919,20,200
1589471248968,22,200
1589471248968,40,200
1589471248978,31,200
1589471248983,28,200
1589471248981,31,200
1589471249011,26,200
1589471248984,57,200
1589471249015,30,200
1589471249024,24,200
1589471249064,46,200
1589471249090,21,200
1589471249091,31,200
1589471249103,28,200
1589471249114,27,200
1589471249109,52,200
1589471249107,55,200
1589471249110,53,200
1589471249121,73,200
1589471249185,41,200
1589471249195,32,200
1589471249283,29,200
1589471249276,41,200
1589471249269,55,200
1589471249264,54,200
1589471249274,53,200
1589471249311,30,200
1589471249300,43,200
1589471249321,26,200
1589471249325,24,200
1589471249357,40,200
1589471249380,21,200
1589471249410,20,200
1589471249433,15,200
1589471249429,18,200
1589471249437,19,200
1589471249459,20,200
1589471249483,40,200
1589471249503,24,200
1589471249484,45,200
1589471249509,30,200
1589471249517,25,200
1589471249530,26,200
1589471249532,26,200
1589471249559,13,200
1589471249564,17,200
1589471249601,19,200
1589471249627,15,200
1589471249636,15,200
1589471249639,17,200
1589471249658,16,200
1589471249659,17,200
1589471249683,20,200
1589471249710,15,200
1589471249710,17,200
1589471249729,14,200
1589471249746,18,200
1589471249761,15,200
1589471249779,18,200
1589471249785,20,200
1589471249792,31,200
1589471249813,18,200
1589471249825,20,200
1589471249830,16,200
1589471249835,21,200
1589471249835,24,200
1589471249858,15,200
1589471249862,70,200
1589471249869,65,200
1589471249908,30,200
1589471249877,64,200
1589471249868,74,200
1589471249981,24,200
1589471250004,18,200
1589471250034,17,200
1589471250049,15,200
1589471250061,16,200
1589471250076,16,200
1589471250089,27,200
1589471250090,27,200
1589471250105,19,200
1589471250097,25,200
1589471250122,17,200
1589471250130,16,200
1589471250138,18,200
1589471250138,18,200
1589471250173,18,200
1589471250197,20,200
1589471250219,19,200
1589471250238,18,200
1589471250260,14,200
1589471250275,19,200
1589471250294,22,200
1589471250296,19,200
1589471250313,21,200
1589471250321,27,200
1589471250334,21,200
1589471250339,20,200
1589471250391,25,200
1589471250405,16,200
1589471250417,23,200
1589471250423,22,200
1589471250431,19,200
1589471250454,19,200
1589471250462,21,200
1589471250468,20,200
1589471250487,38,200
1589471250502,37,200
1589471250495,52,200
1589471250477,143,200
1589471250517,111,200
1589471250478,165,200
1589471250620,26,200
1589471250560,162,200
1589471250527,201,200
1589471250621,111,200
1589471250592,139,200
1589471250540,199,200
1589471250548,196,200
1589471250698,48,200
1589471250578,170,200
1589471250674,81,200
1589471250774,53,200
1589471250689,140,200
1589471250705,129,200
1589471250673,167,200
1589471250782,148,200
1589471250806,125,200
1589471250750,188,200
1589471250765,171,200
1589471250778,163,200
1589471250829,121,200
1589471250891,136,200
1589471250918,113,200
1589471250870,163,200
1589471250907,132,200
1589471250849,193,200
1589471250937,112,200
1589471250953,168,200
1589471250921,206,200
1589471250965,170,200
1589471250952,193,200
1589471251037,198,200
1589471251059,184,200
1589471251087,154,200
1589471251062,178,200
1589471251119,127,200
1589471251102,145,200
1589471251070,268,200
1589471251089,254,200
1589471251208,139,200
1589471251148,199,200
1589471251099,250,200
1589471251054,296,200
1589471251100,245,200
1589471251175,247,200
1589471251214,213,200
1589471251170,259,200
1589471251266,170,200
1589471251158,282,200
1589471251274,172,200
1589471251409,118,200
1589471251319,213,200
1589471251387,152,200
1589471251374,167,200
1589471251299,243,200
1589471251331,212,200
1589471251379,260,200
1589471251426,219,200
1589471251429,219,200
1589471251480,169,200
1589471251440,204,200
1589471251445,213,200
1589471251491,168,200
1589471251454,206,200
1589471251549,112,200
1589471251503,229,200
1589471251547,193,200
1589471251667,71,200
1589471251627,114,200
1589471251592,157,200
1589471251661,161,200
1589471251642,188,200
1589471251641,199,200
1589471251744,99,200
1589471251623,221,200
1589471251762,87,200
1589471251803,122,200
1589471251787,144,200
1589471251763,176,200
1589471251831,110,200
1589471251873,154,200
1589471251862,169,200
1589471251834,199,200
1589471251842,197,200
1589471251743,299,200
1589471251892,149,200
1589471251835,208,200
1589471251972,73,200
1589471251920,204,200
1589471251963,169,200
1589471252096,48,200
1589471251948,196,200
1589471252008,138,200
1589471252100,47,200
1589471252097,51,200
1589471252033,186,200
1589471252094,129,200
1589471252094,137,200
1589471252070,164,200
1589471252054,186,200
1589471252214,29,200
1589471252084,158,200
1589471252157,88,200
1589471252245,15,200
1589471252306,19,200
1589471252301,25,200
1589471252320,18,200
1589471252330,25,200
1589471252344,17,200
1589471252349,27,200
1589471252352,72,200
1589471252353,79,200
1589471252355,83,200
1589471252394,50,200
1589471252401,44,200
1589471252461,73,200
1589471252427,114,200
1589471252452,91,200
1589471252494,51,200
1589471252439,101,200
1589471252448,91,200
1589471252527,93,200
1589471252612,29,200
1589471252529,110,200
1589471252572,72,200
1589471252572,73,200
1589471252590,57,200
1589471252544,104,200
1589471252567,82,200
1589471252669,63,200
1589471252703,37,200
1589471252695,46,200
1589471252646,97,200
1589471252643,101,200
1589471252699,47,200
1589471252683,141,200
1589471252673,159,200
1589471252770,68,200
1589471252778,64,200
1589471252764,79,200
1589471252733,108,200
1589471252825,22,200
1589471252823,104,200
1589471252890,38,200
1589471252893,45,200
1589471252843,97,200
1589471252845,99,200
1589471252905,41,200
1589471252939,19,200
1589471252953,79,200
1589471252982,55,200
1589471252995,46,200
1589471252981,61,200
1589471253010,37,200
1589471253057,17,200
1589471253071,61,200
1589471253108,31,200
1589471253078,61,200
1589471253077,67,200
1589471253064,98,200
1589471253106,117,200
1589471253076,148,200
1589471253133,105,200
1589471253211,31,200
1589471253129,114,200
1589471253133,111,200
1589471253163,78,200
1589471253237,18,200
1589471253250,23,200
1589471253258,65,200
1589471253259,72,200
1589471253303,36,200
1589471253287,56,200
1589471253281,63,200
1589471253304,41,200
1589471253342,38,200
1589471253371,73,200
1589471253368,80,200
1589471253377,73,200
1589471253371,86,200
1589471253401,55,200
1589471253423,103,200
1589471253425,107,200
1589471253402,130,200
1589471253442,92,200
1589471253505,37,200
1589471253527,19,200
1589471253535,14,200
1589471253554,18,200
1589471253579,48,200
1589471253563,66,200
1589471253586,53,200
1589471253583,58,200
1589471253600,45,200
1589471253632,20,200
1589471253640,84,200
1589471253648,94,200
1589471253719,26,200
1589471253656,92,200
1589471253693,62,200
1589471253681,75,200
1589471253791,39,200
1589471253732,104,200
1589471253774,65,200
1589471253810,36,200
1589471253749,102,200
1589471253823,105,200
1589471253838,95,200
1589471253838,97,200
1589471253806,131,200
1589471253887,53,200
1589471253900,127,200
1589471253913,118,200
1589471253901,130,200
1589471253922,118,200
1589471253850,189,200
1589471253939,103,200
1589471253964,80,200
1589471254012,121,200
1589471254063,76,200
1589471253993,145,200
1589471254068,73,200
1589471254085,59,200
1589471254113,32,200
1589471254125,22,200
1589471254003,146,200
1589471254154,75,200
1589471254206,31,200
1589471254212,27,200
1589471254170,72,200
1589471254239,99,200
1589471254233,110,200
1589471254235,109,200
1589471254241,106,200
1589471254268,81,200
1589471254282,67,200
1589471254255,166,200
1589471254257,173,200
1589471254258,184,200
1589471254318,125,200
1589471254267,177,200
1589471254363,156,200
1589471254313,218,200
1589471254397,142,200
1589471254409,134,200
1589471254353,269,200
1589471254376,250,200
1589471254417,212,200
1589471254430,208,200
1589471254431,214,200
1589471254492,155,200
1589471254469,177,200
1589471254524,125,200
1589471254431,289,200
1589471254612,130,200
1589471254605,138,200
1589471254616,129,200
1589471254576,165,200
1589471254633,188,200
1589471254631,195,200
1589471254616,214,200
1589471254691,150,200
1589471254696,146,200
1589471254626,209,200
1589471254711,136,200
