timestamp,duration,respCode
1589390927605,1244,200
1589390928681,168,200
1589390928756,185,200
1589390928815,132,200
1589390927746,1239,200
1589390927805,1220,200
1589390928957,79,200
1589390929022,107,200
1589390928080,1117,200
1589390927927,1275,200
1589390929153,119,200
1589390928202,1135,200
1589390929192,151,200
1589390928237,1129,200
1589390929303,119,200
1589390928699,766,200
1589390928538,943,200
1589390929400,117,200
1589390929473,150,200
1589390929518,119,200
1589390928506,1165,200
1589390929589,116,200
1589390928596,1167,200
1589390928351,1485,200
1589390928637,1223,200
1589390929741,127,200
1589390928900,991,200
1589390928773,1209,200
1589390929798,210,200
1589390929151,918,200
1589390929861,259,200
1589390929845,283,200
1589390929930,237,200
1589390929982,198,200
1589390928991,1209,200
1589390929259,1021,200
1589390929171,1126,200
1589390930191,111,200
1589390930284,118,200
1589390930256,199,200
1589390929307,1205,200
1589390930403,134,200
1589390929441,1190,200
1589390930561,90,200
1589390929712,1002,200
1589390929546,1168,200
1589390929773,996,200
1589390930669,130,200
1589390930700,158,200
1589390929485,1394,200
1589390929800,1087,200
1589390930780,159,200
1589390929854,1107,200
1589390930795,170,200
1589390929928,1064,200
1589390930992,86,200
1589390929951,1165,200
1589390931116,126,200
1589390930069,1181,200
1589390931068,220,200
1589390930451,848,200
1589390930320,996,200
1589390931173,192,200
1589390931139,251,200
1589390931326,126,200
1589390930277,1221,200
1589390930233,1300,200
1589390931415,119,200
1589390931535,78,200
1589390931642,70,200
1589390930789,933,200
1589390930692,1107,200
1589390931726,91,200
1589390930718,1139,200
1589390931707,156,200
1589390930578,1321,200
1589390931855,134,200
1589390930996,1002,200
1589390931841,183,200
1589390930886,1184,200
1589390931979,125,200
1589390931158,975,200
1589390931131,1032,200
1589390932046,123,200
1589390931074,1109,200
1589390931264,930,200
1589390932142,90,200
1589390932235,102,200
1589390931393,992,200
1589390932314,98,200
1589390932340,116,200
1589390931465,1120,200
1589390932510,84,200
1589390931608,1012,200
1589390932097,549,200
1589390932553,97,200
1589390932025,647,200
1589390932649,96,200
1589390931722,1059,200
1589390932767,97,200
1589390931730,1149,200
1589390932805,133,200
1589390931851,1147,200
1589390931683,1347,200
1589390931963,1088,200
1589390932889,173,200
1589390932974,184,200
1589390932941,223,200
1589390932203,964,200
1589390933036,190,200
1589390932280,1067,200
1589390932511,884,200
1589390932375,1034,200
1589390933228,185,200
1589390932318,1127,200
1589390933273,199,200
1589390932783,732,200
1589390933263,257,200
1589390933338,241,200
1589390933408,195,200
1589390933621,94,200
1589390932575,1197,200
1589390932905,932,200
1589390932725,1123,200
1589390933688,212,200
1589390933706,207,200
1589390933733,210,200
1589390932966,1020,200
1589390933892,118,200
1589390933256,840,200
1589390932888,1209,200
1589390933997,159,200
1589390933358,863,200
1589390933157,1066,200
1589390934057,177,200
1589390932994,1281,200
1589390934138,147,200
1589390933311,1006,200
1589390934173,166,200
1589390933266,1108,200
1589390934385,132,200
1589390933547,1113,200
1589390934455,219,200
1589390934427,250,200
1589390933639,1060,200
1589390934546,179,200
1589390934513,222,200
1589390933794,1009,200
1589390933692,1120,200
1589390934815,77,200
1589390933993,914,200
1589390934003,917,200
1589390934842,134,200
1589390934324,685,200
1589390934904,151,200
1589390934108,991,200
1589390934976,157,200
1589390933720,1447,200
1589390935032,184,200
1589390934146,1094,200
1589390935163,118,200
1589390935128,225,200
1589390935241,216,200
1589390934430,1031,200
1589390935328,149,200
1589390934416,1066,200
1589390935376,166,200
1589390934594,1028,200
1589390935554,95,200
1589390934525,1137,200
1589390934499,1190,200
1589390934816,966,200
1589390935749,215,200
1589390935050,922,200
1589390934877,1097,200
1589390934920,1100,200
1589390935769,254,200
1589390935768,258,200
1589390935165,904,200
1589390935014,1076,200
1589390935833,381,200
1589390935814,405,200
1589390935919,314,200
1589390936049,252,200
1589390935136,1184,200
1589390935353,1003,200
1589390936160,202,200
1589390935248,1137,200
1589390936207,252,200
1589390936342,190,200
1589390935378,1156,200
1589390936382,161,200
1589390935781,809,200
1589390936486,143,200
1589390936541,163,200
1589390935616,1108,200
1589390936620,137,200
1589390935769,990,200
1589390935751,1033,200
1589390935817,990,200
1589390936710,124,200
1589390936878,79,200
1589390936005,1010,200
1589390936967,82,200
1589390936179,955,200
1589390937055,111,200
1589390935878,1307,200
1589390936260,961,200
1589390936065,1180,200
1589390937095,163,200
1589390936369,957,200
1589390937174,175,200
1589390937246,168,200
1589390937319,121,200
1589390936611,840,200
1589390936649,859,200
1589390936395,1127,200
1589390937415,188,200
1589390937453,250,200
1589390937547,157,200
1589390936538,1198,200
1589390937582,235,200
1589390936874,963,200
1589390937628,269,200
1589390937233,724,200
1589390937809,157,200
1589390937709,261,200
1589390936921,1074,200
1589390937823,215,200
1589390937110,1014,200
1589390938021,112,200
1589390937069,1084,200
1589390938049,105,200
1589390936991,1206,200
1589390938192,87,200
1589390937437,856,200
1589390937250,1050,200
1589390938217,94,200
1589390938315,73,200
1589390937385,1046,200
1589390938414,93,200
1589390937543,974,200
1589390938441,148,200
1589390937552,1056,200
1589390938502,136,200
1589390937594,1067,200
1589390937669,994,200
1589390938644,95,200
1589390938675,110,200
1589390938218,600,200
1589390937788,1189,200
1589390938880,100,200
1589390938600,388,200
1589390938909,146,200
1589390938935,139,200
1589390937823,1279,200
1589390938094,1031,200
1589390938847,331,200
1589390939080,109,200
1589390938025,1256,200
1589390939140,195,200
1589390939169,202,200
1589390939223,178,200
1589390938205,1198,200
1589390938021,1534,200
1589390938374,1206,200
1589390939350,232,200
1589390939381,207,200
1589390938491,1134,200
1589390939471,206,200
1589390938421,1269,200
1589390939573,179,200
1589390939561,199,200
1589390938982,891,200
1589390939763,128,200
1589390939815,99,200
1589390938662,1277,200
1589390938885,1104,200
1589390939099,900,200
1589390939898,158,200
1589390938913,1189,200
1589390939978,162,200
1589390940010,158,200
1589390939164,1061,200
1589390940123,151,200
1589390940246,127,200
1589390940291,155,200
1589390940368,125,200
1589390939352,1213,200
1589390939304,1318,200
1589390940532,96,200
1589390939816,826,200
1589390939538,1146,200
1589390939646,1081,200
1589390940602,140,200
1589390939420,1349,200
1589390939806,972,200
1589390940698,193,200
1589390939902,998,200
1589390940782,143,200
1589390940667,282,200
1589390939197,1795,200
1589390939573,1438,200
1589390940848,167,200
1589390940907,207,200
1589390941050,102,200
1589390941173,122,200
1589390941156,143,200
1589390940150,1192,200
1589390941261,111,200
1589390940596,789,200
1589390940072,1334,200
1589390939997,1421,200
1589390940247,1239,200
1589390941408,82,200
1589390940459,1056,200
1589390940860,655,200
1589390940325,1283,200
1589390941590,68,200
1589390940735,1008,200
1589390941654,124,200
1589390940666,1133,200
1589390941394,504,200
1589390941756,172,200
1589390941715,226,200
1589390941706,238,200
1589390941258,764,200
1589390941128,907,200
1589390940695,1377,200
1589390942008,116,200
1589390941949,214,200
1589390941975,201,200
1589390940841,1381,200
1589390940935,1289,200
1589390942076,168,200
1589390941574,710,200
1589390942251,117,200
1589390941634,734,200
1589390941163,1263,200
1589390942315,144,200
1589390942385,129,200
1589390941701,938,200
1589390942464,179,200
1589390942526,212,200
1589390942512,232,200
1589390942658,124,200
1589390941711,1094,200
1589390942826,124,200
1589390941915,1073,200
1589390942029,972,200
1589390942872,135,200
1589390941740,1282,200
1589390942424,619,200
1589390942964,134,200
1589390942151,974,200
1589390942007,1155,200
1589390943025,191,200
1589390942469,765,200
1589390941952,1340,200
1589390942293,1033,200
1589390943108,266,200
1589390942317,1075,200
1589390943183,223,200
1589390943167,335,200
1589390943275,278,200
1589390943346,227,200
1589390943408,184,200
1589390943563,113,200
1589390942694,1017,200
1589390942524,1254,200
1589390942848,942,200
1589390942572,1219,200
1589390942893,976,200
1589390943765,118,200
1589390943742,150,200
1589390943859,123,200
1589390942984,1026,200
1589390943095,920,200
1589390943949,125,200
1589390943171,926,200
1589390943248,879,200
1589390944013,131,200
1589390943705,601,200
1589390944159,157,200
1589390944128,204,200
1589390943111,1241,200
1589390944230,218,200
1589390944191,308,200
1589390944286,224,200
1589390943405,1114,200
1589390943414,1122,200
1589390944388,167,200
1589390943290,1376,200
1589390944561,117,200
1589390943761,961,200
1589390944620,124,200
1589390943928,879,200
1589390943953,879,200
1589390944752,117,200
1589390944033,886,200
1589390944806,130,200
1589390943830,1145,200
1589390944919,130,200
1589390944949,171,200
1589390944986,157,200
1589390945093,144,200
1589390944151,1133,200
1589390945146,147,200
1589390944194,1105,200
1589390944241,1070,200
1589390945225,171,200
1589390944164,1251,200
1589390945284,250,200
1589390944299,1245,200
1589390945356,207,200
1589390945420,180,200
1589390944446,1164,200
1589390944617,1017,200
1589390945574,115,200
1589390944648,1086,200
1589390944796,940,200
1589390944812,953,200
1589390945619,196,200
1589390945667,149,200
1589390945763,118,200
1589390945933,70,200
1589390945588,421,200
1589390945895,122,200
1589390944943,1077,200
1589390944955,1145,200
1589390945060,1061,200
1589390946074,89,200
1589390945198,1013,200
1589390946145,96,200
1589390946249,84,200
1589390945253,1085,200
1589390946328,67,200
1589390945649,784,200
1589390946397,78,200
1589390945451,1027,200
1589390945337,1147,200
1589390946502,71,200
1589390945416,1166,200
1589390945095,1580,200
1589390945902,814,200
1589390946634,122,200
1589390945726,1086,200
1589390946664,170,200
1589390945765,1071,200
1589390946702,195,200
1589390946782,193,200
1589390945952,1052,200
1589390946735,276,200
1589390946877,150,200
1589390947129,121,200
1589390946672,599,200
1589390946704,573,200
1589390947053,270,200
1589390946118,1210,200
1589390947092,265,200
1589390946221,1143,200
1589390947163,230,200
1589390946549,848,200
1589390946284,1114,200
1589390946499,913,200
1589390946383,1060,200
1589390947300,271,200
1589390947415,165,200
1589390946647,979,200
1589390947373,272,200
1589390947449,204,200
1589390947656,88,200
1589390947745,82,200
1589390947774,106,200
1589390946752,1164,200
1589390947144,800,200
1589390947887,73,200
1589390946828,1166,200
1589390947053,961,200
1589390947954,99,200
1589390947038,1041,200
1589390947128,987,200
1589390947346,777,200
1589390948088,70,200
1589390947245,934,200
1589390947393,818,200
1589390948223,79,200
1589390947431,934,200
1589390948300,106,200
1589390948419,152,200
1589390947747,828,200
1589390948389,221,200
1589390947610,1080,200
1589390947940,762,200
1589390948421,294,200
1589390948439,301,200
1589390948591,230,200
1589390947791,1066,200
1589390948602,271,200
1589390948674,226,200
1589390947713,1189,200
1589390948089,875,200
1589390948053,933,200
1589390948786,204,200
1589390948338,684,200
1589390948843,245,200
1589390948249,852,200
1589390948972,181,200
1589390948414,782,200
1589390949035,260,200
1589390949070,234,200
1589390948419,917,200
1589390949171,183,200
1589390949156,223,200
1589390948427,973,200
1589390948492,1005,200
1589390949392,119,200
1589390949459,119,200
1589390948596,1004,200
1589390949619,67,200
1589390948761,940,200
1589390948862,857,200
