timestamp,duration,respCode
1589538218943,2261,500
1589538206971,14278,200
1589538221113,150,200
1589538207743,13552,200
1589538218972,2328,500
1589538208126,13193,200
1589538221119,206,200
1589538219001,2383,500
1589538221313,105,200
1589538204623,16807,504
1589538219318,2182,500
1589538204720,16822,504
1589538208624,12962,200
1589538204756,16837,504
1589538221504,111,200
1589538209056,12577,200
1589538221462,212,200
1589538219433,2277,500
1589538206865,14869,504
1589538219589,2221,500
1589538208566,13246,200
1589538221604,232,200
1589538221629,248,200
1589538219605,2308,500
1589538221708,201,200
1589538219606,2380,500
1589538221929,108,200
1589538219794,2262,500
1589538208781,13299,200
1589538219818,2342,500
1589538222022,170,200
1589538209141,13060,200
1589538209360,12847,200
1589538222109,129,200
1589538208869,13394,200
1589538219830,2435,500
1589538206522,15786,504
1589538215733,6597,200
1589538220083,2309,500
1589538209404,13026,200
1589538222243,196,200
1589538209479,12963,200
1589538222238,225,200
1589538220086,2397,500
1589538222335,186,200
1589538220200,2369,500
1589538209633,12986,200
1589538220233,2422,500
1589538222497,184,200
1589538222526,162,200
1589538205323,17379,504
1589538215902,6879,200
1589538222604,182,200
1589538220340,2449,500
1589538222714,140,200
1589538220343,2538,500
1589538216038,6851,200
1589538205708,17216,504
1589538209910,13061,200
1589538222838,140,200
1589538220646,2363,500
1589538205974,17086,504
1589538223006,119,200
1589538220918,2229,500
1589538210126,13038,200
1589538206110,17074,504
1589538216348,6854,200
1589538223059,169,200
1589538211486,11773,200
1589538221739,1541,500
1589538210204,13086,200
1589538221455,1910,500
1589538210325,13069,200
1589538223168,245,200
1589538222123,1327,500
1589538223288,181,200
1589538211905,11578,200
1589538223243,267,200
1589538222138,1407,500
1589538223430,168,200
1589538222156,1480,500
1589538223517,191,200
1589538217076,6638,200
1589538210343,13376,200
1589538222312,1424,500
1589538223604,205,200
1589538222360,1470,500
1589538223677,198,200
1589538222563,1323,500
1589538217208,6701,200
1589538222574,1415,500
1589538223806,184,200
1589538223897,126,200
1589538222585,1468,500
1589538217259,6805,200
1589538222664,1481,500
1589538224058,111,200
1589538217815,6359,200
1589538210910,13298,200
1589538210467,13746,200
1589538222870,1368,500
1589538217524,6766,200
1589538222872,1455,500
1589538217437,6945,200
1589538223066,1347,500
1589538224213,218,200
1589538224248,228,200
1589538223143,1353,500
1589538210693,13823,200
1589538224359,201,200
1589538223180,1403,500
1589538218210,6428,200
1589538224432,216,200
1589538223311,1352,500
1589538224550,130,200
1589538223350,1399,500
1589538224667,117,200
1589538211173,13637,200
1589538224630,200,200
1589538223390,1448,500
1589538210987,13908,200
1589538224817,96,200
1589538223460,1462,500
1589538223622,1382,500
1589538211294,13710,200
1589538218767,6295,200
1589538224929,161,200
1589538211056,14046,200
1589538223651,1462,500
1589538218410,6708,200
1589538225013,180,200
1589538223844,1361,500
1589538218832,6413,200
1589538218522,6741,200
1589538223886,1402,500
1589538225139,226,200
1589538225157,223,200
1589538223905,1478,500
1589538225273,186,200
1589538223910,1554,500
1589538211214,14266,200
1589538225364,176,200
1589538223924,1627,500
1589538219374,6220,200
1589538225478,149,200
1589538219298,6333,200
1589538223942,1704,500
1589538224111,1616,500
1589538225551,203,200
1589538225635,170,200
1589538224118,1705,500
1589538225756,123,200
1589538224374,1533,500
1589538219778,6170,200
1589538225876,95,200
1589538219546,6437,200
1589538224413,1582,500
1589538212631,13365,200
1589538212475,13525,200
1589538224451,1629,500
1589538220053,6047,200
1589538225996,133,200
1589538220635,5512,200
1589538224475,1705,500
1589538212772,13471,200
1589538224615,1661,500
1589538226068,244,200
1589538226091,246,200
1589538226143,216,200
1589538224743,1621,500
1589538224758,1691,500
1589538226296,173,200
1589538226401,137,200
1589538224973,1566,500
1589538220801,5754,200
1589538220909,5671,200
1589538221011,5609,200
1589538224981,1655,500
1589538226557,122,200
1589538225002,1718,500
1589538226590,171,200
1589538213057,13715,200
1589538225178,1643,500
1589538221563,5265,200
1589538226679,178,200
1589538225440,1463,500
1589538221245,5720,200
1589538225500,1488,500
1589538226786,204,200
1589538226860,166,200
1589538225556,1526,500
1589538227015,123,200
1589538225576,1587,500
1589538221389,5793,200
1589538213135,14049,200
1589538225662,1590,500
1589538213258,14006,200
1589538227123,157,200
1589538225767,1575,500
1589538227215,172,200
1589538225768,1664,500
1589538227291,151,200
1589538221614,5833,200
1589538225777,1751,500
1589538227451,109,200
1589538213392,14176,200
1589538226120,1496,500
1589538221970,5650,200
1589538222065,5585,200
1589538226188,1520,500
1589538227556,177,200
1589538227622,170,200
1589538226253,1545,500
1589538227747,102,200
1589538226291,1602,500
1589538222239,5707,200
1589538226292,1680,500
1589538213801,14188,200
1589538227909,105,200
1589538213455,14579,200
1589538226422,1665,500
1589538227998,114,200
1589538226519,1668,500
1589538222296,5903,200
1589538228071,176,200
1589538226699,1592,500
1589538227041,1255,200
1589538228217,146,200
1589538226723,1663,500
1589538218760,9636,200
1589538213591,14822,200
1589538228300,169,200
1589538226887,1595,500
1589538226894,1665,500
1589538213682,14932,200
1589538228505,118,200
1589538226928,1718,500
1589538213877,14800,200
1589538228512,202,200
1589538226942,1781,500
1589538228618,150,200
1589538222843,5956,200
1589538227128,1685,500
1589538223026,5855,200
1589538227148,1748,500
1589538228784,133,200
1589538222697,6233,200
1589538228814,146,200
1589538227219,1785,500
1589538228897,180,200
1589538227250,1828,500
1589538228955,168,200
1589538227302,1859,500
1589538229112,127,200
1589538225351,3889,200
1589538227414,1842,500
1589538227587,1776,500
1589538223258,6111,200
1589538214237,15151,200
1589538229253,143,200
1589538223134,6281,200
1589538227649,1800,500
1589538229384,151,200
1589538227689,1851,500
1589538214415,15150,200
1589538223209,6380,200
1589538229461,154,200
1589538227699,1930,500
1589538223457,6190,200
1589538214166,15527,200
1589538227910,1807,500
1589538229553,194,200
1589538229609,186,200
1589538227919,1896,500
1589538223585,6253,200
1589538229707,140,200
1589538227929,1968,500
1589538228094,1878,500
1589538229824,180,200
1589538229866,155,200
1589538228164,1896,500
1589538230025,107,200
1589538228263,1885,500
1589538223997,6166,200
1589538228274,1955,500
1589538230155,98,200
1589538214498,15766,200
1589538214711,15588,200
1589538228342,1973,500
1589538230259,99,200
1589538214493,15889,200
1589538224213,6186,200
1589538228551,1855,500
1589538214783,15676,200
1589538228628,1850,500
1589538230420,134,200
1589538228848,1712,500
1589538215154,15443,200
1589538215077,15536,200
1589538228898,1749,500
1589538230474,174,200
1589538224551,6138,200
1589538224639,6058,200
1589538230553,175,200
1589538229019,1714,500
1589538229152,1656,500
1589538230722,121,200
1589538229168,1724,500
1589538230784,141,200
1589538229281,1688,500
1589538230858,147,200
1589538229479,1568,500
1589538230955,109,200
1589538229490,1656,500
1589538215473,15674,200
1589538231030,133,200
1589538229509,1734,500
1589538224969,6320,200
1589538231175,143,200
1589538229720,1612,500
1589538231197,186,200
1589538229781,1642,500
1589538225385,6069,200
1589538231309,154,200
1589538225585,5881,200
1589538229919,1606,500
1589538231392,194,200
1589538229972,1642,500
1589538231488,151,200
1589538225829,5877,200
1589538230093,1620,500
1589538231611,168,200
1589538230094,1703,500
1589538225646,6160,200
1589538231646,169,200
1589538230306,1579,500
1589538231820,133,200
1589538230309,1664,500
1589538231891,131,200
1589538230335,1713,500
1589538230527,1606,500
1589538232053,109,200
1589538226003,6163,200
1589538211578,20628,200
1589538230559,1670,500
1589538230560,1747,500
1589538232168,154,200
1589538232234,138,200
1589538230562,1836,500
1589538226228,6246,200
1589538230574,1912,500
1589538226587,5900,200
1589538232326,202,200
1589538230976,1599,500
1589538232435,192,200
1589538231028,1637,500
1589538232546,167,200
1589538217802,14914,200
1589538226774,5950,200
1589538232617,149,200
1589538231111,1660,500
1589538220251,12528,200
1589538215328,17486,504
1589538215440,17418,504
1589538232741,138,200
1589538231205,1732,500
1589538227184,5783,200
1589538232835,145,200
1589538215650,17337,504
1589538231410,1662,500
1589538233012,137,200
1589538231555,1594,500
1589538227268,5899,200
1589538232979,195,200
1589538231571,1658,500
1589538215995,17274,504
1589538233205,114,200
1589538231648,1698,500
1589538231667,1753,500
1589538233333,115,200
1589538218013,15451,200
1589538218260,15206,200
1589538231702,1808,500
1589538227575,5974,200
1589538231737,1886,500
1589538233447,182,200
1589538233524,125,200
1589538231906,1779,500
1589538233586,148,200
1589538219988,13771,200
1589538231926,1843,500
1589538216290,17522,504
1589538233720,116,200
1589538219098,14780,200
1589538232144,1755,500
1589538216971,16963,504
1589538233829,118,200
1589538219425,14526,200
1589538219255,14701,200
1589538232329,1701,500
1589538219721,14326,200
1589538233945,139,200
1589538232414,1701,500
1589538234007,139,200
1589538211824,22339,504
1589538232442,1800,500
1589538228102,6162,200
1589538220550,13755,200
1589538220588,13741,200
1589538232597,1744,500
1589538234198,151,200
1589538232698,1727,500
1589538234260,176,200
1589538221500,12948,200
1589538233029,1502,500
1589538234314,218,200
1589538234429,166,200
1589538233030,1582,500
1589538233863,752,200
1589538234554,130,200
1589538221116,13576,200
1589538233053,1660,500
1589538234655,103,200
1589538233239,1547,500
1589538221652,13166,200
1589538228666,6205,200
1589538233274,1608,500
1589538228888,6000,200
1589538217989,16944,504
1589538234754,217,200
1589538228602,6376,200
1589538233567,1447,500
1589538234817,222,200
1589538221850,13226,200
1589538233609,1492,500
1589538234888,241,200
1589538234963,198,200
1589538233790,1403,500
1589538235088,181,200
1589538233821,1454,500
1589538235238,131,200
1589538233840,1530,500
1589538223377,12001,200
1589538233847,1602,500
1589538235379,102,200
1589538222478,13009,200
1589538222182,13306,200
1589538233850,1685,500
1589538233851,1762,500
1589538222828,12794,200
1589538235540,97,200
1589538229361,6312,200
1589538234024,1674,500
1589538234236,1545,500
1589538235694,95,200
1589538222519,13272,200
1589538223673,12170,200
1589538234328,1551,500
1589538229599,6321,200
1589538234430,1534,500
1589538235725,246,200
1589538235801,215,200
1589538234581,1474,500
1589538235820,251,200
1589538222526,13617,200
1589538235967,188,200
1589538234663,1492,500
1589538234830,1408,500
1589538236070,199,200
1589538230150,6129,200
1589538223712,12588,200
1589538230025,6281,200
1589538236169,153,200
1589538234846,1490,500
1589538234936,1471,500
1589538236310,118,200
1589538234938,1551,500
1589538236391,113,200
1589538224354,12219,200
1589538235111,1463,500
1589538223872,12750,200
1589538236506,131,200
1589538235140,1523,500
1589538236558,143,200
1589538235276,1463,500
1589538230513,6269,200
1589538230468,6321,200
1589538235279,1547,500
1589538230661,6205,200
1589538236728,156,200
1589538235310,1619,500
1589538236781,150,200
1589538224072,12910,200
1589538235317,1689,500
1589538230840,6224,200
1589538236873,209,200
1589538235319,1779,500
1589538236917,196,200
1589538235388,1800,500
1589538237089,182,200
1589538235437,1840,500
1589538237136,142,200
1589538224770,12537,200
1589538235455,1899,500
1589538237249,129,200
1589538231004,6398,200
1589538224371,13045,200
1589538231176,6257,200
1589538235844,1602,500
1589538237370,107,200
1589538235850,1689,500
