timestamp,duration,respCode
1589474635983,28,200
1589474635764,281,200
1589474636026,34,200
1589474635861,245,200
1589474635982,125,200
1589474635844,276,200
1589474635908,211,200
1589474635978,146,200
1589474635965,160,200
1589474636118,20,200
1589474636159,15,200
1589474636187,20,200
1589474635935,303,200
1589474636222,31,200
1589474636251,32,200
1589474636288,20,200
1589474636300,65,200
1589474636048,322,200
1589474636190,179,200
1589474636145,225,200
1589474636320,53,200
1589474636177,196,200
1589474636361,19,200
1589474636387,41,200
1589474636308,120,200
1589474636242,200,200
1589474636474,19,200
1589474636482,38,200
1589474636396,125,200
1589474636253,286,200
1589474636375,177,200
1589474636531,23,200
1589474636288,265,200
1589474636477,132,200
1589474636336,281,200
1589474636509,128,200
1589474636622,51,200
1589474636645,43,200
1589474636668,28,200
1589474636686,21,200
1589474636569,156,200
1589474636644,86,200
1589474636737,20,200
1589474636773,16,200
1589474636801,25,200
1589474636684,157,200
1589474636849,51,200
1589474636866,62,200
1589474636793,149,200
1589474636750,202,200
1589474636897,57,200
1589474636622,334,200
1589474636973,66,200
1589474636993,54,200
1589474637065,19,200
1589474637073,32,200
1589474636729,390,200
1589474636828,295,200
1589474636853,271,200
1589474636902,223,200
1589474637104,34,200
1589474636975,165,200
1589474637126,26,200
1589474637166,66,200
1589474637112,131,200
1589474636937,307,200
1589474637217,37,200
1589474637250,19,200
1589474637206,124,200
1589474637090,255,200
1589474637311,33,200
1589474637068,275,200
1589474637156,189,200
1589474637332,24,200
1589474637373,18,200
1589474637010,399,200
1589474637206,213,200
1589474637440,22,200
1589474637455,26,200
1589474637472,23,200
1589474637462,98,200
1589474637332,230,200
1589474637308,255,200
1589474637502,121,200
1589474637574,52,200
1589474637457,168,200
1589474637380,247,200
1589474637339,290,200
1589474637562,66,200
1589474637609,74,200
1589474637586,100,200
1589474637677,16,200
1589474637566,203,200
1589474637718,55,200
1589474637754,27,200
1589474637521,286,200
1589474637557,265,200
1589474637695,141,200
1589474637600,238,200
1589474637652,188,200
1589474637814,39,200
1589474637826,28,200
1589474637593,315,200
1589474637911,55,200
1589474637878,89,200
1589474637805,257,200
1589474637727,338,200
1589474637825,235,200
1589474637833,223,200
1589474638020,49,200
1589474637990,81,200
1589474638040,46,200
1589474638069,20,200
1589474637904,240,200
1589474638060,85,200
1589474638137,22,200
1589474638187,34,200
1589474638031,196,200
1589474638160,66,200
1589474638030,200,200
1589474637960,276,200
1589474638155,82,200
1589474638246,23,200
1589474638262,25,200
1589474638103,214,200
1589474638163,161,200
1589474638223,107,200
1589474638339,22,200
1589474638375,22,200
1589474638258,161,200
1589474638299,124,200
1589474638410,25,200
1589474638434,18,200
1589474638465,19,200
1589474638482,34,200
1589474638501,34,200
1589474638426,114,200
1589474638489,121,200
1589474638410,206,200
1589474638462,161,200
1589474638354,272,200
1589474638476,150,200
1589474638655,20,200
1589474638647,28,200
1589474638711,20,200
1589474638722,22,200
1589474638738,20,200
1589474638766,21,200
1589474638720,94,200
1589474638655,170,200
1589474638563,266,200
1589474638825,20,200
1589474638880,18,200
1589474638895,27,200
1589474638896,44,200
1589474638740,208,200
1589474638904,50,200
1589474638785,228,200
1589474638659,354,200
1589474639009,28,200
1589474638880,157,200
1589474639064,19,200
1589474639071,42,200
1589474638896,222,200
1589474638724,397,200
1589474638832,290,200
1589474638899,227,200
1589474638995,141,200
1589474639132,23,200
1589474639141,22,200
1589474639144,29,200
1589474639174,19,200
1589474639068,157,200
1589474639042,187,200
1589474639263,16,200
1589474639274,17,200
1589474639127,178,200
1589474639302,40,200
1589474639309,34,200
1589474639332,42,200
1589474639374,18,200
1589474639149,260,200
1589474639170,250,200
1589474639139,284,200
1589474639281,147,200
1589474639306,124,200
1589474639453,16,200
1589474639259,246,200
1589474639268,246,200
1589474639497,26,200
1589474639360,176,200
1589474639309,232,200
1589474639526,27,200
1589474639572,22,200
1589474639448,157,200
1589474639468,163,200
1589474639515,122,200
1589474639668,18,200
1589474639677,17,200
1589474639526,179,200
1589474639687,27,200
1589474639758,18,200
1589474639782,21,200
1589474639634,186,200
1589474639674,149,200
1589474639864,22,200
1589474639879,24,200
1589474639684,223,200
1589474639797,110,200
1589474639724,209,200
1589474639767,170,200
1589474639909,30,200
1589474639924,28,200
1589474639888,126,200
1589474639921,100,200
1589474639865,159,200
1589474640010,20,200
1589474640043,24,200
1589474640082,26,200
1589474640025,97,200
1589474639960,162,200
1589474640092,46,200
1589474640112,27,200
1589474640136,19,200
1589474640176,34,200
1589474640070,141,200
1589474640182,37,200
1589474640115,123,200
1589474640177,65,200
1589474640200,52,200
1589474640223,31,200
1589474640251,24,200
1589474640150,162,200
1589474640216,111,200
1589474640348,20,200
1589474640193,218,200
1589474640387,28,200
1589474640411,33,200
1589474640429,24,200
1589474640445,25,200
1589474640227,281,200
1589474640510,25,200
1589474640557,16,200
1589474640312,307,200
1589474640449,177,200
1589474640428,199,200
1589474640599,29,200
1589474640391,243,200
1589474640621,51,200
1589474640384,287,200
1589474640611,66,200
1589474640431,250,200
1589474640671,21,200
1589474640584,135,200
1589474640528,196,200
1589474640606,129,200
1589474640736,17,200
1589474640761,17,200
1589474640609,202,200
1589474640790,30,200
1589474640730,106,200
1589474640632,204,200
1589474640860,19,200
1589474640760,167,200
1589474640905,27,200
1589474640869,66,200
1589474640773,163,200
1589474640952,23,200
1589474640983,17,200
1589474640851,155,200
1589474640991,31,200
1589474641026,17,200
1589474640964,149,200
1589474641097,21,200
1589474641091,44,200
1589474641146,16,200
1589474641183,19,200
1589474641001,209,200
1589474640988,225,200
1589474641189,32,200
1589474641203,26,200
1589474641252,16,200
1589474641293,21,200
1589474641304,24,200
1589474641112,223,200
1589474641188,150,200
1589474640920,420,200
1589474641338,22,200
1589474641300,110,200
1589474641399,26,200
1589474641371,58,200
1589474641463,19,200
1589474641493,19,200
1589474641172,341,200
1589474641235,285,200
1589474641270,258,200
1589474641406,123,200
1589474641537,20,200
1589474641554,15,200
1589474641520,93,200
1589474641589,33,200
1589474641199,428,200
1589474641617,34,200
1589474641336,386,200
1589474641676,51,200
1589474641602,134,200
1589474641466,273,200
1589474641723,33,200
1589474641651,106,200
1589474641544,214,200
1589474641751,34,200
1589474641574,238,200
1589474641779,34,200
1589474641811,26,200
1589474641825,21,200
1589474641858,27,200
1589474641871,32,200
1589474641722,203,200
1589474641891,38,200
1589474641821,117,200
1589474641939,21,200
1589474641960,16,200
1589474641794,223,200
1589474641725,293,200
1589474641951,79,200
1589474642080,16,200
1589474641875,231,200
1589474641769,339,200
1589474641879,242,200
1589474641858,267,200
1589474642105,25,200
1589474642183,52,200
1589474641912,324,200
1589474642204,37,200
1589474642039,206,200
1589474642084,160,200
1589474642148,97,200
1589474642234,23,200
1589474642277,21,200
1589474642198,112,200
1589474642219,118,200
1589474642252,86,200
1589474642324,19,200
1589474642363,21,200
1589474642384,41,200
1589474642303,126,200
1589474642364,72,200
1589474642416,28,200
1589474642463,17,200
1589474642346,183,200
1589474642524,21,200
1589474642533,30,200
1589474642552,26,200
1589474642540,77,200
1589474642408,228,200
1589474642448,191,200
1589474642574,65,200
1589474642610,30,200
1589474642636,20,200
1589474642673,27,200
1589474642514,194,200
1589474642691,28,200
1589474642623,101,200
1589474642733,16,200
1589474642745,24,200
1589474642780,20,200
1589474642796,26,200
1589474642522,317,200
1589474642719,121,200
1589474642865,17,200
1589474642899,26,200
1589474642655,286,200
1589474642739,202,200
1589474642931,28,200
1589474642971,16,200
1589474642679,328,200
1589474642989,27,200
1589474642758,264,200
1589474642785,242,200
1589474642852,176,200
1589474643056,16,200
1589474642969,144,200
1589474642898,230,200
1589474643096,33,200
1589474643116,22,200
1589474643002,142,200
1589474642915,231,200
1589474643099,107,200
1589474643188,18,200
1589474642974,248,200
1589474643068,156,200
1589474643250,28,200
1589474643252,30,200
1589474643269,39,200
1589474643300,39,200
1589474643307,33,200
1589474643374,24,200
1589474643301,132,200
1589474643266,172,200
1589474643411,26,200
1589474643234,206,200
1589474643449,19,200
1589474643469,21,200
1589474643254,264,200
1589474643298,222,200
1589474643558,22,200
1589474643588,17,200
1589474643331,296,200
1589474643624,18,200
1589474643640,18,200
1589474643163,545,200
1589474643690,26,200
1589474643565,159,200
1589474643383,338,200
1589474643588,137,200
1589474643713,17,200
1589474643630,109,200
1589474643482,258,200
1589474643472,352,200
1589474643645,175,200
1589474643436,389,200
1589474643696,133,200
1589474643811,25,200
1589474643842,26,200
1589474643881,18,200
1589474643793,118,200
1589474643909,26,200
1589474643928,17,200
1589474643947,17,200
1589474643882,125,200
1589474643988,28,200
1589474643854,167,200
1589474643940,87,200
1589474643835,201,200
1589474644006,30,200
1589474644049,17,200
1589474644058,21,200
1589474643912,193,200
1589474643950,171,200
1589474644115,21,200
1589474644169,18,200
1589474644184,21,200
1589474644193,25,200
1589474644194,28,200
1589474644178,57,200
1589474644248,15,200
1589474644284,18,200
1589474644303,19,200
1589474644346,20,200
1589474644049,357,200
1589474644105,309,200
1589474644233,180,200
1589474644134,280,200
1589474644254,181,200
1589474644410,26,200
1589474644420,24,200
1589474644481,25,200
1589474644293,214,200
1589474644341,178,200
1589474644410,110,200
1589474644368,162,200
1589474644436,99,200
1589474644571,22,200
1589474644583,24,200
1589474644596,22,200
1589474644645,16,200
1589474644666,14,200
1589474644679,24,200
1589474644571,150,200
1589474644592,131,200
1589474644696,29,200
1589474644617,118,200
1589474644748,20,200
1589474644780,16,200
1589474644657,161,200
1589474644667,153,200
1589474644687,136,200
1589474644770,58,200
1589474644837,18,200
1589474644857,14,200
1589474644531,385,200
1589474644847,88,200
1589474644714,222,200
1589474644923,29,200
1589474644963,33,200
1589474644990,22,200
1589474645000,26,200
1589474644991,46,200
1589474644905,134,200
1589474645052,18,200
1589474645044,29,200
1589474645088,28,200
1589474644958,166,200
1589474645101,25,200
1589474644833,302,200
1589474645094,44,200
1589474644936,203,200
1589474645179,32,200
1589474645197,26,200
1589474645163,65,200
1589474645033,202,200
1589474645192,115,200
1589474645074,234,200
1589474645047,278,200
1589474645281,47,200
1589474645324,17,200
1589474645347,22,200
1589474645398,33,200
1589474645376,60,200
1589474645432,23,200
1589474645436,20,200
1589474645486,32,200
1589474645499,46,200
1589474645519,27,200
1589474645539,19,200
1589474645470,141,200
1589474645416,195,200
1589474645511,109,200
1589474645344,279,200
1589474645501,135,200
1589474645651,20,200
1589474645430,276,200
1589474645532,183,200
1589474645582,137,200
1589474645665,58,200
1589474645718,20,200
1589474645729,24,200
1589474645739,32,200
1589474645751,21,200
1589474645764,25,200
1589474645722,97,200
1589474645801,36,200
1589474645857,19,200
1589474645893,22,200
1589474645783,152,200
1589474645906,32,200
1589474645749,191,200
1589474645926,27,200
1589474645737,274,200
1589474645757,255,200
1589474645818,200,200
1589474645859,162,200
1589474645899,141,200
1589474646004,36,200
1589474645919,122,200
1589474646043,28,200
1589474646085,16,200
1589474645950,159,200
1589474646098,24,200
1589474646097,29,200
1589474646053,79,200
1589474646152,22,200
1589474646173,15,200
1589474646039,169,200
1589474646188,31,200
1589474646168,56,200
1589474646231,21,200
1589474646182,135,200
1589474646135,183,200
1589474646289,32,200
1589474646294,29,200
1589474646294,42,200
1589474646346,17,200
1589474646227,186,200
1589474646280,136,200
1589474646397,23,200
1589474646402,106,200
1589474646367,149,200
1589474646344,173,200
1589474646530,16,200
1589474646549,23,200
1589474646579,13,200
1589474646600,25,200
1589474646632,17,200
1589474646680,16,200
1589474646537,181,200
1589474646687,34,200
1589474646585,137,200
1589474646560,166,200
1589474646701,37,200
1589474646646,107,200
1589474646727,26,200
1589474646742,18,200
1589474646795,23,200
1589474646732,96,200
1589474646769,71,200
1589474646817,24,200
1589474646886,17,200
1589474646720,187,200
1589474646815,104,200
1589474646628,292,200
1589474646915,24,200
1589474646931,24,200
1589474646951,27,200
1589474646967,27,200
1589474646975,21,200
1589474646894,131,200
1589474646844,182,200
1589474647004,23,200
1589474646971,65,200
1589474647053,26,200
1589474646953,165,200
1589474647093,33,200
1589474646924,203,200
1589474647137,19,200
1589474647163,22,200
1589474647175,20,200
1589474646995,209,200
1589474646933,279,200
1589474647031,188,200
1589474647141,89,200
1589474647168,67,200
1589474647225,22,200
1589474647242,20,200
1589474647256,18,200
1589474647308,26,200
1589474647341,22,200
1589474647252,177,200
1589474647410,24,200
1589474647221,222,200
1589474647422,30,200
1589474647473,16,200
1589474647458,56,200
1589474647311,208,200
1589474647236,310,200
1589474647257,294,200
1589474647522,54,200
1589474647553,26,200
1589474647525,101,200
1589474647414,230,200
1589474647659,21,200
1589474647683,18,200
1589474647407,312,200
1589474647666,58,200
1589474647502,233,200
1589474647688,51,200
1589474647718,26,200
1589474647747,31,200
1589474647781,15,200
1589474647659,163,200
1589474647760,78,200
1589474647815,24,200
1589474647838,19,200
1589474647864,21,200
1589474647727,190,200
1589474647790,137,200
1589474647847,88,200
1589474647830,108,200
1589474647920,23,200
1589474647948,22,200
1589474647995,23,200
1589474647894,140,200
1589474648007,35,200
1589474648031,24,200
1589474648036,28,200
1589474647968,150,200
1589474648005,113,200
1589474648070,82,200
1589474648112,44,200
1589474648033,176,200
1589474648018,202,200
1589474648109,113,200
1589474648191,61,200
1589474648197,59,200
1589474648211,48,200
1589474648239,32,200
1589474648241,60,200
1589474648296,137,200
1589474648186,248,200
1589474648239,200,200
1589474648191,247,200
1589474648212,226,200
1589474648101,339,200
1589474648211,230,200
1589474647941,501,200
1589474648432,20,200
1589474648483,22,200
1589474648280,233,200
1589474648495,25,200
1589474648512,78,200
1589474648510,86,200
1589474648368,226,200
1589474648596,23,200
1589474648563,93,200
1589474648623,38,200
1589474648439,230,200
1589474648502,161,200
1589474648494,166,200
1589474648643,29,200
1589474648669,24,200
1589474648609,110,200
1589474648510,212,200
1589474648642,81,200
1589474648729,24,200
1589474648747,42,200
1589474648776,18,200
1589474648762,97,200
1589474648735,126,200
1589474648677,185,200
1589474648857,33,200
1589474648841,50,200
1589474648662,262,200
1589474648902,27,200
1589474648906,32,200
1589474648966,21,200
1589474648900,118,200
1589474648844,191,200
1589474648909,128,200
1589474648926,105,200
1589474649006,40,200
1589474648821,230,200
1589474649053,30,200
1589474649081,50,200
1589474649021,111,200
1589474648978,156,200
1589474649127,16,200
1589474649172,26,200
1589474649065,151,200
1589474649077,159,200
1589474649153,84,200
1589474649241,32,200
1589474649281,29,200
