timestamp,duration,respCode
1589473744587,18,200
1589473743530,1078,200
1589473744618,21,200
1589473744648,18,200
1589473744669,17,200
1589473744215,522,200
1589473744118,615,200
1589473744221,518,200
1589473744189,553,200
1589473744697,45,200
1589473744719,38,200
1589473744737,21,200
1589473744765,15,200
1589473744410,400,200
1589473744226,614,200
1589473744863,15,200
1589473744881,25,200
1589473744903,20,200
1589473744292,636,200
1589473744967,16,200
1589473744982,16,200
1589473744496,511,200
1589473744237,785,200
1589473745009,29,200
1589473745021,23,200
1589473745036,23,200
1589473745066,19,200
1589473744281,831,200
1589473744424,690,200
1589473745127,33,200
1589473744753,410,200
1589473745177,14,200
1589473744877,343,200
1589473744322,907,200
1589473744572,659,200
1589473744582,656,200
1589473744601,642,200
1589473745233,23,200
1589473745259,18,200
1589473745270,19,200
1589473745290,17,200
1589473744422,891,200
1589473744658,670,200
1589473745112,216,200
1589473745321,25,200
1589473745361,17,200
1589473744694,719,200
1589473744627,793,200
1589473745411,26,200
1589473744719,721,200
1589473745441,19,200
1589473745477,17,200
1589473745471,23,200
1589473744812,717,200
1589473745528,30,200
1589473745557,32,200
1589473745583,24,200
1589473744931,678,200
1589473745027,593,200
1589473745616,24,200
1589473745634,24,200
1589473745665,23,200
1589473745021,690,200
1589473744889,823,200
1589473744709,1004,200
1589473745233,487,200
1589473745700,26,200
1589473745044,695,200
1589473745739,22,200
1589473745772,28,200
1589473744998,812,200
1589473745183,630,200
1589473745448,371,200
1589473745808,22,200
1589473745166,670,200
1589473744978,861,200
1589473745838,19,200
1589473745265,658,200
1589473745315,614,200
1589473745934,25,200
1589473745941,19,200
1589473745952,21,200
1589473745972,19,200
1589473745387,627,200
1589473745282,737,200
1589473745517,506,200
1589473745874,154,200
1589473745475,554,200
1589473745334,702,200
1589473746027,17,200
1589473746042,19,200
1589473746082,20,200
1589473745727,385,200
1589473745419,700,200
1589473746155,17,200
1589473746172,17,200
1589473745542,665,200
1589473745565,645,200
1589473745597,625,200
1589473745938,298,200
1589473746231,21,200
1589473746227,49,200
1589473746241,36,200
1589473745621,692,200
1589473746100,214,200
1589473746034,290,200
1589473746329,21,200
1589473746354,18,200
1589473745745,680,200
1589473746401,43,200
1589473746407,46,200
1589473746425,30,200
1589473746469,15,200
1589473746483,22,200
1589473746228,291,200
1589473745658,868,200
1589473745787,739,200
1589473745820,710,200
1589473746545,16,200
1589473746594,24,200
1589473745952,679,200
1589473745956,674,200
1589473745697,932,200
1589473746171,469,200
1589473746021,619,200
1589473746647,19,200
1589473746656,20,200
1589473746688,21,200
1589473746254,466,200
1589473746730,17,200
1589473746743,23,200
1589473746773,20,200
1589473746786,27,200
1589473746420,398,200
1589473746801,35,200
1589473746820,33,200
1589473746875,31,200
1589473746348,571,200
1589473746405,516,200
1589473746382,543,200
1589473746066,860,200
1589473746202,734,200
1589473746919,28,200
1589473746240,770,200
1589473746639,386,200
1589473746523,505,200
1589473746457,579,200
1589473747006,31,200
1589473747044,23,200
1589473747051,21,200
1589473747054,26,200
1589473747068,21,200
1589473746480,631,200
1589473747077,44,200
1589473747119,18,200
1589473746572,641,200
1589473747208,18,200
1589473746653,577,200
1589473747245,16,200
1589473747257,20,200
1589473747294,20,200
1589473746931,388,200
1589473746817,511,200
1589473746735,594,200
1589473747301,44,200
1589473746660,692,200
1589473746783,570,200
1589473747320,55,200
1589473747354,25,200
1589473746696,716,200
1589473746760,659,200
1589473746800,628,200
1589473747404,43,200
1589473747428,24,200
1589473747498,20,200
1589473746841,691,200
1589473747051,487,200
1589473747514,23,200
1589473747555,20,200
1589473747577,18,200
1589473746909,714,200
1589473747605,32,200
1589473747045,594,200
1589473747617,32,200
1589473747039,615,200
1589473747682,20,200
1589473747062,657,200
1589473747394,321,200
1589473747094,628,200
1589473747192,531,200
1589473747069,666,200
1589473747715,38,200
1589473747704,53,200
1589473747731,31,200
1589473747240,589,200
1589473747656,182,200
1589473747822,22,200
1589473747839,27,200
1589473747869,17,200
1589473747617,299,200
1589473747901,29,200
1589473747531,408,200
1589473747937,18,200
1589473747987,22,200
1589473747702,308,200
1589473747299,737,200
1589473747275,760,200
1589473747251,788,200
1589473747415,625,200
1589473747488,556,200
1589473748007,40,200
1589473748003,50,200
1589473748040,25,200
1589473748085,32,200
1589473747296,828,200
1589473747331,812,200
1589473748139,17,200
1589473748148,25,200
1589473748204,27,200
1589473747858,378,200
1589473747561,685,200
1589473747503,745,200
1589473748247,21,200
1589473748298,25,200
1589473747920,427,200
1589473747576,770,200
1589473747690,656,200
1589473748350,20,200
1589473748328,41,200
1589473748381,30,200
1589473748390,26,200
1589473748093,327,200
1589473747719,706,200
1589473748009,430,200
1589473748426,26,200
1589473748474,18,200
1589473747828,698,200
1589473748519,20,200
1589473748539,28,200
1589473748587,15,200
1589473748246,364,200
1589473747797,822,200
1589473748277,360,200
1589473748609,28,200
1589473747961,678,200
1589473748646,26,200
1589473748640,37,200
1589473748670,17,200
1589473748678,19,200
1589473747895,830,200
1589473748138,612,200
1589473748733,23,200
1589473748798,21,200
1589473748533,287,200
1589473748423,412,200
1589473748446,390,200
1589473748029,831,200
1589473748823,36,200
1589473748329,529,200
1589473748856,18,200
1589473748891,18,200
1589473748060,857,200
1589473748000,921,200
1589473748150,805,200
1589473748940,16,200
1589473748645,374,200
1589473749017,29,200
1589473749026,29,200
1589473749049,24,200
1589473749062,41,200
1589473749071,33,200
1589473748482,632,200
1589473748860,260,200
1589473748300,822,200
1589473748385,739,200
1589473749092,47,200
1589473748376,765,200
1589473749130,29,200
1589473749156,16,200
1589473748623,594,200
1589473748554,664,200
1589473748587,636,200
1589473749237,19,200
1589473749255,18,200
1589473749269,18,200
1589473748926,384,200
1589473748669,677,200
1589473749328,19,200
1589473749354,17,200
1589473748705,711,200
1589473748649,778,200
1589473748811,633,200
1589473749134,311,200
1589473748750,693,200
1589473749402,40,200
1589473749448,27,200
1589473749444,31,200
1589473749485,18,200
1589473748844,678,200
1589473749020,500,200
1589473748967,551,200
1589473749523,20,200
1589473749591,16,200
1589473749083,553,200
1589473749320,317,200
1589473749627,19,200
1589473749643,26,200
1589473749678,15,200
1589473749246,478,200
1589473749070,658,200
1589473749709,26,200
1589473749729,39,200
1589473749753,55,200
1589473749057,758,200
1589473749089,730,200
1589473749259,596,200
1589473749761,90,200
1589473749228,628,200
1589473749046,817,200
1589473749847,31,200
1589473749869,19,200
1589473749884,19,200
1589473749888,26,200
1589473749379,546,200
1589473749511,415,200
1589473749340,612,200
1589473749947,23,200
1589473749995,24,200
1589473749446,579,200
1589473749638,398,200
1589473750054,22,200
1589473750091,19,200
1589473749454,665,200
1589473749788,335,200
1589473750098,30,200
1589473749865,264,200
1589473750114,27,200
1589473749432,710,200
1589473750194,18,200
1589473749847,371,200
1589473750212,25,200
1589473750242,19,200
1589473750250,23,200
1589473749916,399,200
1589473750293,22,200
1589473749610,717,200
1589473749994,333,200
1589473749578,762,200
1589473749674,665,200
1589473749705,636,200
1589473750330,22,200
1589473750355,17,200
1589473750372,17,200
1589473749752,659,200
1589473749792,627,200
1589473750416,34,200
1589473750425,29,200
1589473750443,22,200
1589473750455,17,200
1589473750487,15,200
1589473749886,624,200
1589473750364,172,200
1589473750160,378,200
1589473749726,813,200
1589473750515,26,200
1589473750332,276,200
1589473750058,564,200
1589473750606,19,200
1589473750627,22,200
1589473750687,16,200
1589473750110,616,200
1589473750094,633,200
1589473750042,693,200
1589473750722,22,200
1589473750776,18,200
1589473750197,622,200
1589473750246,574,200
1589473750400,424,200
1589473750810,30,200
1589473750222,622,200
1589473750866,17,200
1589473750906,23,200
1589473750900,34,200
1589473750305,647,200
1589473750276,677,200
1589473750934,29,200
1589473750939,30,200
1589473750941,36,200
1589473750423,593,200
1589473750998,23,200
1589473751059,20,200
1589473751101,25,200
1589473750481,654,200
1589473750448,695,200
1589473750429,713,200
1589473750730,414,200
1589473751146,18,200
1589473751156,30,200
1589473751198,31,200
1589473750815,424,200
1589473751218,23,200
1589473751235,22,200
1589473751260,26,200
1589473751282,24,200
1589473750504,815,200
1589473750936,384,200
1589473750950,379,200
1589473751302,33,200
1589473750868,470,200
1589473751363,17,200
1589473751387,20,200
1589473750618,790,200
1589473751012,401,200
1589473751163,273,200
1589473751404,34,200
1589473750597,847,200
1589473751408,38,200
1589473751441,19,200
1589473751448,21,200
1589473751474,15,200
1589473750674,970,200
1589473750888,758,200
1589473750804,854,200
1589473751203,455,200
1589473751550,109,200
1589473750717,940,200
1589473750932,728,200
1589473751430,225,200
1589473751408,246,200
1589473751582,87,200
1589473751568,110,200
1589473751640,39,200
1589473751438,271,200
1589473751721,24,200
1589473751735,23,200
1589473751785,19,200
1589473751792,28,200
1589473751240,579,200
1589473751100,728,200
1589473750991,838,200
1589473751112,726,200
1589473751857,24,200
1589473751219,694,200
1589473751277,642,200
1589473751150,772,200
1589473751565,371,200
1589473751586,356,200
1589473751397,547,200
1589473751918,27,200
1589473751937,18,200
1589473751979,19,200
1589473751990,16,200
1589473751290,731,200
1589473751523,515,200
1589473752028,24,200
1589473752049,31,200
1589473751381,735,200
1589473751626,495,200
1589473752116,41,200
1589473752172,34,200
1589473752184,24,200
1589473751356,881,200
1589473751736,503,200
1589473751731,509,200
1589473751461,781,200
1589473752195,48,200
1589473751691,555,200
1589473752216,37,200
1589473751793,463,200
1589473752228,51,200
1589473752252,28,200
1589473751934,376,200
1589473752284,44,200
1589473752042,293,200
1589473752315,32,200
1589473751879,476,200
1589473752353,24,200
1589473752383,21,200
1589473752392,27,200
1589473752444,20,200
1589473752468,16,200
1589473752056,460,200
1589473752212,311,200
1589473751851,670,200
1589473752005,521,200
1589473751940,600,200
1589473752189,352,200
1589473752200,342,200
1589473752569,17,200
1589473752589,17,200
1589473752270,338,200
1589473751984,651,200
1589473752355,283,200
1589473752657,14,200
1589473752687,18,200
1589473752178,533,200
1589473752696,30,200
1589473752158,569,200
1589473752728,23,200
1589473752745,19,200
1589473752758,22,200
1589473752230,578,200
1589473752596,226,200
1589473752541,283,200
1589473752575,250,200
1589473752298,537,200
1589473752824,29,200
1589473752848,20,200
1589473752872,17,200
1589473752315,595,200
1589473752891,28,200
1589473752467,456,200
1589473752907,25,200
1589473752924,28,200
1589473752981,15,200
1589473752432,576,200
1589473752387,626,200
1589473752690,337,200
1589473752658,371,200
1589473752999,40,200
1589473753033,26,200
1589473753056,18,200
1589473753069,19,200
1589473752810,306,200
1589473752895,241,200
1589473753154,17,200
1589473753164,22,200
1589473752740,471,200
1589473753200,35,200
1589473753210,28,200
1589473752858,382,200
1589473752882,359,200
1589473753230,25,200
1589473753247,22,200
1589473753269,18,200
1589473752754,561,200
1589473753305,32,200
1589473753020,319,200
1589473752722,613,200
1589473752846,495,200
1589473752962,380,200
1589473753343,23,200
1589473753375,21,200
1589473753386,24,200
1589473752926,493,200
1589473753466,18,200
1589473753048,463,200
1589473753505,20,200
1589473752996,541,200
1589473753060,479,200
1589473753544,25,200
1589473753565,20,200
1589473753317,299,200
1589473753146,476,200
1589473753158,471,200
1589473753598,33,200
1589473753621,32,200
1589473753361,295,200
1589473753652,22,200
1589473753670,18,200
1589473753219,494,200
1589473753179,535,200
1589473753206,517,200
1589473753732,20,200
1589473753754,19,200
1589473753765,21,200
1589473753525,288,200
1589473753793,25,200
1589473753612,214,200
1589473753244,585,200
1589473753289,549,200
1589473753819,26,200
1589473753839,19,200
1589473753851,20,200
1589473753888,18,200
1589473753664,262,200
1589473753383,544,200
1589473753266,663,200
1589473753569,366,200
1589473753969,15,200
1589473753462,551,200
1589473753994,25,200
1589473753501,522,200
1589473754028,35,200
1589473754034,34,200
1589473753678,534,200
1589473753804,406,200
1589473753632,574,200
1589473754069,137,200
1589473753760,475,200
1589473753926,313,200
1589473753775,466,200
1589473753558,683,200
1589473754194,60,200
1589473754154,114,200
1589473753839,470,200
1589473754120,196,200
1589473754248,72,200
1589473754167,154,200
1589473753745,577,200
1589473753877,450,200
1589473754327,29,200
1589473754337,31,200
1589473754328,36,200
1589473754371,18,200
1589473754392,29,200
1589473753981,446,200
1589473754053,382,200
1589473753848,590,200
1589473754313,128,200
1589473754411,41,200
1589473754433,27,200
1589473754028,493,200
1589473754501,24,200
1589473754027,515,200
1589473754520,24,200
1589473754082,469,200
1589473754550,18,200
1589473754220,402,200
1589473754590,33,200
1589473754134,492,200
1589473754163,474,200
1589473754616,28,200
1589473754327,319,200
1589473754668,30,200
1589473754676,23,200
1589473754432,281,200
1589473754187,535,200
1589473754690,34,200
1589473754337,399,200
1589473754514,225,200
1589473754733,20,200
1589473754753,21,200
1589473754757,22,200
1589473754338,484,200
1589473754395,440,200
1589473754827,25,200
1589473754869,19,200
1589473754892,17,200
1589473754466,457,200
1589473754915,20,200
1589473754934,20,200
1589473754964,25,200
1589473754377,632,200
1589473754661,352,200
1589473754988,30,200
1589473754554,471,200
1589473755000,35,200
1589473754521,520,200
1589473754689,357,200
1589473754608,444,200
1589473754697,412,200
1589473754856,267,200
1589473754667,471,200
1589473755112,28,200
1589473755130,27,200
1589473755140,19,200
1589473755196,22,200
1589473754756,486,200
1589473755236,22,200
1589473755268,26,200
1589473754735,576,200
1589473755298,24,200
1589473755305,31,200
1589473754899,436,200
1589473754873,467,200
1589473754788,557,200
1589473755325,30,200
1589473755054,302,200
1589473755339,33,200
1589473755371,18,200
1589473754927,491,200
1589473754983,431,200
1589473755199,225,200
1589473755390,39,200
1589473755416,32,200
1589473755503,23,200
1589473754941,591,200
1589473755404,132,200
1589473754998,536,200
1589473755123,415,200
1589473755140,400,200
1589473755335,202,200
1589473755526,29,200
1589473755530,29,200
1589473755546,22,200
1589473755560,34,200
1589473755261,348,200
1589473755293,342,200
1589473755619,25,200
1589473755656,16,200
1589473755690,25,200
1589473755708,28,200
1589473755135,603,200
1589473755729,23,200
1589473755779,19,200
1589473755377,432,200
1589473755302,508,200
1589473755482,336,200
1589473755476,363,200
1589473755528,312,200
1589473755368,470,200
1589473755802,42,200
1589473755816,29,200
1589473755849,19,200
1589473755886,27,200
1589473755321,597,200
1589473755990,19,200
1589473755650,369,200
1589473755548,480,200
1589473755672,357,200
1589473756008,28,200
1589473755537,508,200
1589473756024,28,200
1589473756047,22,200
1589473756070,23,200
1589473756081,21,200
1589473755697,418,200
1589473755586,534,200
1589473755724,405,200
