timestamp,duration,respCode
1589473001217,329,200
1589473001286,261,200
1589473001237,312,200
1589473001299,310,200
1589473001335,282,200
1589473001300,354,200
1589473001284,370,200
1589473001427,284,200
1589473001298,414,200
1589473001308,411,200
1589473001444,302,200
1589473001457,287,200
1589473001563,186,200
1589473001559,189,200
1589473001361,386,200
1589473001598,148,200
1589473001427,322,200
1589473001574,263,200
1589473001510,335,200
1589473001471,377,200
1589473001588,260,200
1589473001488,359,200
1589473001537,312,200
1589473001701,223,200
1589473001688,235,200
1589473001650,269,200
1589473001723,204,200
1589473001788,140,200
1589473001578,363,200
1589473001702,259,200
1589473001813,207,200
1589473001744,278,200
1589473001892,144,200
1589473001711,326,200
1589473001824,218,200
1589473001912,201,200
1589473001748,377,200
1589473001866,255,200
1589473001780,345,200
1589473001868,260,200
1589473001986,161,200
1589473001978,168,200
1589473001960,184,200
1589473002046,103,200
1589473002101,47,200
1589473002026,188,200
1589473002163,65,200
1589473002010,222,200
1589473002196,46,200
1589473002061,255,200
1589473002061,264,200
1589473002135,199,200
1589473002177,168,200
1589473002185,173,200
1589473002266,92,200
1589473002137,275,200
1589473002179,248,200
1589473002269,157,200
1589473002223,205,200
1589473002298,139,200
1589473002298,235,200
1589473002295,237,200
1589473002266,267,200
1589473002280,261,200
1589473002364,180,200
1589473002405,206,200
1589473002355,258,200
1589473002413,202,200
1589473002413,212,200
1589473002489,144,200
1589473002480,180,200
1589473002338,373,200
1589473002429,295,200
1589473002445,284,200
1589473002450,279,200
1589473002469,261,200
1589473002494,240,200
1589473002466,347,200
1589473002440,384,200
1589473002514,313,200
1589473002562,267,200
1589473002601,240,200
1589473002633,279,200
1589473002562,351,200
1589473002629,285,200
1589473002545,381,200
1589473002634,293,200
1589473002651,280,200
1589473002681,250,200
1589473002669,275,200
1589473002753,263,200
1589473002744,280,200
1589473002758,267,200
1589473002780,248,200
1589473002804,308,200
1589473002747,371,200
1589473002738,382,200
1589473003015,113,200
1589473002869,274,200
1589473002872,273,200
1589473002800,344,200
1589473002838,307,200
1589473002928,296,200
1589473002925,303,200
1589473002869,359,200
1589473002929,312,200
1589473002938,305,200
1589473002833,477,200
1589473002951,364,200
1589473003131,187,200
1589473003131,199,200
1589473003026,305,200
1589473003000,413,200
1589473003055,358,200
1589473003083,335,200
1589473003062,358,200
1589473003063,364,200
1589473003055,380,200
1589473003183,328,200
1589473003174,343,200
1589473003056,460,200
1589473003123,395,200
1589473003189,331,200
1589473003227,301,200
1589473003415,115,200
1589473003277,265,200
1589473003184,359,200
1589473003276,343,200
1589473003251,373,200
1589473003260,367,200
1589473003352,286,200
1589473003283,360,200
1589473003270,374,200
1589473003499,226,200
1589473003491,239,200
1589473003447,286,200
1589473003322,409,200
1589473003355,380,200
1589473003351,394,200
1589473003400,343,200
1589473003504,243,200
1589473003550,268,200
1589473003501,328,200
1589473003659,171,200
1589473003535,296,200
1589473003631,203,200
1589473003554,358,200
1589473003622,299,200
1589473003561,359,200
1589473003704,222,200
1589473003706,221,200
1589473003807,122,200
1589473003741,188,200
1589473003551,377,200
1589473003728,218,200
1589473003900,127,200
1589473003897,135,200
1589473003785,248,200
1589473003812,232,200
1589473003793,249,200
1589473003818,229,200
1589473003889,158,200
1589473003788,258,200
1589473003788,331,200
1589473004009,119,200
1589473003889,241,200
1589473003998,138,200
1589473003947,196,200
1589473004098,43,200
1589473004067,78,200
1589473003965,182,200
1589473004017,203,200
1589473004012,217,200
1589473004118,194,200
1589473004112,204,200
1589473004175,144,200
1589473004180,144,200
1589473004135,197,200
1589473004189,142,200
1589473004072,262,200
1589473004185,149,200
1589473004205,130,200
1589473004207,131,200
1589473004221,203,200
1589473004264,170,200
1589473004323,193,200
1589473004352,171,200
1589473004374,149,200
1589473004277,248,200
1589473004268,265,200
1589473004411,123,200
1589473004382,162,200
1589473004272,274,200
1589473004439,107,200
1589473004463,156,200
1589473004506,113,200
1589473004503,122,200
1589473004380,244,200
1589473004509,120,200
1589473004509,122,200
1589473004502,211,200
1589473004612,114,200
1589473004557,169,200
1589473004515,219,200
1589473004557,177,200
1589473004586,149,200
1589473004633,112,200
1589473004608,137,200
1589473004569,176,200
1589473004694,128,200
1589473004609,232,200
1589473004685,235,200
1589473004696,235,200
1589473004746,184,200
1589473004683,243,200
1589473004787,148,200
1589473004673,262,200
1589473004772,162,200
1589473004710,223,200
1589473004748,198,200
1589473004810,208,200
1589473004823,207,200
1589473004838,193,200
1589473004861,173,200
1589473004853,268,200
1589473004825,300,200
1589473004847,279,200
1589473004883,258,200
1589473004910,225,200
1589473004852,291,200
1589473004922,223,200
1589473004929,217,200
1589473004923,292,200
1589473004985,246,200
1589473004961,270,200
1589473005006,249,200
1589473004992,270,200
1589473004971,346,200
1589473005083,235,200
1589473005137,190,200
1589473005059,269,200
1589473005102,232,200
1589473005059,277,200
1589473005068,275,200
1589473005063,352,200
1589473005256,167,200
1589473005036,389,200
1589473005060,376,200
1589473005121,319,200
1589473005123,320,200
1589473005222,302,200
1589473005207,321,200
1589473005129,399,200
1589473005184,348,200
1589473005285,248,200
1589473005335,210,200
1589473005346,200,200
1589473005250,370,200
1589473005362,275,200
1589473005405,231,200
1589473005461,181,200
1589473005364,281,200
1589473005366,280,200
1589473005473,250,200
1589473005490,239,200
1589473005416,313,200
1589473005518,224,200
1589473005547,196,200
1589473005411,334,200
1589473005573,240,200
1589473005535,278,200
1589473005615,209,200
1589473005519,308,200
1589473005683,277,200
1589473005621,340,200
1589473005695,261,200
1589473005578,372,200
1589473005683,280,200
1589473005608,355,200
1589473005597,364,200
1589473005735,225,200
1589473005593,371,200
1589473005678,333,200
1589473005617,417,200
1589473005709,332,200
1589473005649,392,200
1589473005797,318,200
1589473005824,297,200
1589473005953,172,200
1589473005876,249,200
1589473005799,325,200
1589473005771,355,200
1589473005863,265,200
1589473005998,213,200
1589473005918,297,200
1589473005926,299,200
1589473006068,181,200
1589473005963,288,200
1589473005947,303,200
1589473005906,345,200
1589473006065,248,200
1589473005971,344,200
1589473005929,386,200
1589473005905,413,200
1589473006075,251,200
1589473006218,112,200
1589473006161,170,200
1589473006223,124,200
1589473006205,224,200
1589473006111,363,200
1589473006186,286,200
1589473006104,370,200
1589473006139,371,200
1589473006339,177,200
1589473006294,222,200
1589473006293,224,200
1589473006144,375,200
1589473006259,270,200
1589473006248,281,200
1589473006238,298,200
1589473006236,307,200
1589473006327,217,200
1589473006390,237,200
1589473006491,137,200
1589473006370,259,200
1589473006498,144,200
1589473006472,171,200
1589473006352,293,200
1589473006298,412,200
1589473006536,180,200
1589473006473,252,200
1589473006582,149,200
1589473006472,260,200
1589473006589,148,200
1589473006591,152,200
1589473006571,240,200
1589473006550,275,200
1589473006567,270,200
1589473006674,168,200
1589473006642,203,200
1589473006602,315,200
1589473006561,357,200
1589473006759,165,200
1589473006789,140,200
1589473006616,312,200
1589473006667,264,200
1589473006681,249,200
1589473006869,74,200
1589473006802,145,200
1589473006731,216,200
1589473006812,135,200
1589473007003,15,200
1589473006955,62,200
1589473006814,211,200
1589473006836,193,200
1589473007016,16,200
1589473007013,23,200
1589473007034,24,200
1589473007031,28,200
1589473007065,52,200
1589473007052,66,200
1589473007096,45,200
1589473007090,53,200
1589473007037,181,200
1589473007075,149,200
1589473007097,128,200
1589473007075,166,200
1589473007058,186,200
1589473007174,138,200
1589473007097,220,200
1589473007253,71,200
1589473007087,239,200
1589473007149,180,200
1589473007149,179,200
1589473007140,190,200
1589473007110,233,200
1589473007234,177,200
1589473007230,182,200
1589473007268,158,200
1589473007261,166,200
1589473007312,201,200
1589473007403,111,200
1589473007387,137,200
1589473007347,181,200
1589473007422,107,200
1589473007272,262,200
1589473007334,216,200
1589473007389,160,200
1589473007420,128,200
1589473007478,74,200
1589473007456,157,200
1589473007416,200,200
1589473007489,141,200
1589473007554,171,200
1589473007589,131,200
1589473007437,292,200
1589473007593,132,200
1589473007549,181,200
1589473007602,131,200
1589473007513,221,200
1589473007545,190,200
1589473007582,169,200
1589473007562,260,200
1589473007621,206,200
1589473007724,106,200
1589473007621,210,200
1589473007608,238,200
1589473007696,149,200
1589473007672,242,200
1589473007605,311,200
1589473007692,224,200
1589473007662,262,200
1589473007747,184,200
1589473007760,184,200
1589473007746,269,200
1589473007853,170,200
1589473007804,218,200
1589473007841,185,200
1589473007870,175,200
1589473007872,169,200
1589473007850,194,200
1589473007860,186,200
1589473007899,237,200
1589473007936,200,200
1589473007945,190,200
1589473007946,188,200
1589473007910,224,200
1589473007925,222,200
1589473008015,134,200
1589473007936,277,200
1589473007941,275,200
1589473007961,256,200
1589473007948,283,200
1589473008087,166,200
1589473008049,219,200
1589473008002,268,200
1589473008089,226,200
1589473008125,191,200
1589473008052,276,200
1589473008112,220,200
1589473008154,181,200
1589473008167,169,200
1589473008186,243,200
1589473008151,281,200
1589473008218,217,200
1589473008219,230,200
1589473008316,135,200
1589473008271,179,200
1589473008310,204,200
1589473008264,250,200
1589473008316,204,200
1589473008448,85,200
1589473008334,214,200
1589473008388,160,200
1589473008319,231,200
1589473008415,211,200
1589473008373,256,200
1589473008375,254,200
1589473008475,155,200
1589473008456,179,200
1589473008532,115,200
1589473008527,188,200
1589473008558,206,200
1589473008549,214,200
1589473008572,191,200
1589473008508,254,200
1589473008465,301,200
1589473008564,247,200
1589473008584,246,200
1589473008595,235,200
1589473008529,305,200
1589473008644,191,200
1589473008666,246,200
1589473008670,243,200
1589473008650,263,200
1589473008758,174,200
1589473008659,275,200
1589473008688,244,200
1589473008664,271,200
1589473008778,234,200
1589473008763,250,200
1589473008818,209,200
1589473008745,281,200
1589473008745,284,200
1589473008892,139,200
1589473008859,188,200
1589473008903,208,200
1589473008924,188,200
1589473008895,231,200
1589473008943,186,200
1589473008953,178,200
1589473008961,182,200
1589473008953,260,200
1589473008931,283,200
1589473008936,280,200
1589473008956,263,200
1589473009095,148,200
1589473009058,186,200
1589473008993,256,200
1589473009092,222,200
1589473009123,198,200
1589473009002,324,200
1589473009057,266,200
1589473009126,206,200
1589473009214,155,200
1589473009212,157,200
1589473009212,211,200
1589473009157,266,200
1589473009259,166,200
1589473009150,298,200
1589473009188,262,200
1589473009295,222,200
1589473009343,173,200
1589473009187,335,200
1589473009181,344,200
1589473009124,403,200
1589473009322,219,200
1589473009341,273,200
1589473009337,280,200
1589473009237,391,200
1589473009479,165,200
1589473009369,273,200
1589473009463,181,200
1589473009287,359,200
1589473009484,234,200
1589473009370,353,200
1589473009499,233,200
1589473009505,241,200
1589473009406,342,200
1589473009518,300,200
1589473009540,279,200
1589473009552,284,200
1589473009575,263,200
1589473009521,314,200
1589473009676,175,200
1589473009549,302,200
1589473009613,240,200
1589473009671,192,200
1589473009687,233,200
1589473009679,246,200
1589473009691,235,200
1589473009739,196,200
1589473009771,168,200
1589473009796,216,200
1589473009791,222,200
1589473009743,283,200
1589473009725,302,200
1589473009798,236,200
1589473009690,344,200
1589473009801,257,200
1589473009896,220,200
1589473009837,313,200
1589473009865,284,200
1589473009797,355,200
1589473009949,203,200
1589473010001,210,200
1589473009971,248,200
1589473009999,230,200
1589473010012,230,200
1589473010011,232,200
1589473010014,230,200
1589473010022,294,200
1589473010019,302,200
1589473010217,119,200
1589473010032,309,200
1589473010119,222,200
1589473010020,323,200
1589473010102,313,200
1589473010070,350,200
1589473010116,308,200
1589473010111,313,200
1589473010157,277,200
1589473010131,330,200
1589473010215,301,200
1589473010174,344,200
1589473010159,361,200
1589473010269,259,200
1589473010223,308,200
1589473010278,280,200
1589473010270,287,200
1589473010293,321,200
1589473010256,358,200
1589473010479,146,200
1589473010343,312,200
1589473010382,273,200
1589473010318,342,200
1589473010421,308,200
1589473010334,395,200
1589473010353,378,200
1589473010343,389,200
1589473010489,246,200
1589473010480,267,200
1589473010494,253,200
1589473010489,327,200
1589473010598,226,200
1589473010556,270,200
1589473010623,208,200
1589473010610,253,200
1589473010648,215,200
1589473010653,268,200
1589473010688,235,200
1589473010662,262,200
1589473010678,250,200
1589473010724,207,200
1589473010728,207,200
1589473010752,272,200
1589473010732,293,200
1589473010856,181,200
1589473010738,300,200
1589473010799,317,200
1589473010775,357,200
1589473010919,213,200
1589473010796,334,200
1589473010801,335,200
1589473010886,260,200
1589473010763,370,200
1589473010805,343,200
1589473010887,327,200
1589473010861,366,200
1589473010832,402,200
1589473010931,301,200
1589473010899,349,200
1589473010964,286,200
1589473010941,369,200
1589473010970,347,200
1589473011065,264,200
1589473011091,239,200
1589473011037,295,200
1589473011025,308,200
1589473011126,291,200
1589473011212,227,200
1589473011282,154,200
1589473011186,256,200
1589473011165,275,200
1589473011166,277,200
1589473011258,253,200
1589473011234,320,200
1589473011275,290,200
1589473011252,370,200
1589473011215,379,200
1589473011244,535,200
1589473011429,370,200
1589473011363,363,200
1589473011400,418,200
1589473011339,492,200
1589473011610,225,200
1589473011466,351,200
1589473011570,278,200
1589473011302,495,200
1589473011379,406,200
1589473011316,467,200
1589473011460,389,200
1589473011532,316,200
1589473011339,493,200
1589473011652,201,200
1589473011590,263,200
1589473011447,405,200
1589473011452,400,200
1589473011575,338,200
1589473011671,264,200
1589473011663,272,200
1589473011642,293,200
1589473011675,261,200
1589473011560,377,200
1589473011767,182,200
1589473011587,426,200
1589473011555,460,200
1589473011783,250,200
1589473011658,373,200
1589473011776,259,200
1589473011742,296,200
1589473011781,259,200
1589473011830,286,200
1589473011857,273,200
1589473011851,284,200
1589473011892,241,200
1589473011907,241,200
1589473011840,310,200
1589473011734,433,200
1589473011819,348,200
1589473012089,132,200
1589473011899,326,200
1589473011971,260,200
1589473011864,368,200
1589473011980,269,200
1589473012080,168,200
1589473012089,229,200
1589473012110,218,200
1589473011933,398,200
1589473011996,336,200
1589473012124,304,200
1589473012116,307,200
1589473012220,209,200
1589473012269,164,200
1589473012148,285,200
1589473012135,298,200
1589473012182,254,200
1589473012158,359,200
1589473012134,388,200
1589473012276,256,200
1589473012144,389,200
1589473012391,154,200
