timestamp,duration,respCode
1589475373398,24,200
1589475373365,55,200
1589475373419,19,200
1589475373431,16,200
1589475373478,23,200
1589475373467,55,200
1589475373410,110,200
1589475373481,42,200
1589475373422,102,200
1589475373541,16,200
1589475373557,24,200
1589475373556,52,200
1589475373638,20,200
1589475373657,16,200
1589475373647,64,200
1589475373695,25,200
1589475373630,91,200
1589475373712,20,200
1589475373718,18,200
1589475373715,93,200
1589475373765,48,200
1589475373802,33,200
1589475373806,30,200
1589475373815,22,200
1589475373888,19,200
1589475373814,94,200
1589475373890,32,200
1589475373867,56,200
1589475373801,123,200
1589475373950,19,200
1589475373975,20,200
1589475373974,21,200
1589475374061,15,200
1589475374074,24,200
1589475374084,17,200
1589475374099,14,200
1589475374130,14,200
1589475374157,17,200
1589475374176,26,200
1589475374178,24,200
1589475374195,22,200
1589475374185,33,200
1589475374218,16,200
1589475374229,13,200
1589475374265,19,200
1589475374266,22,200
1589475374279,26,200
1589475374307,12,200
1589475374320,19,200
1589475374329,20,200
1589475374338,21,200
1589475374336,23,200
1589475374363,19,200
1589475374371,14,200
1589475374389,22,200
1589475374388,46,200
1589475374412,23,200
1589475374447,14,200
1589475374468,13,200
1589475374466,41,200
1589475374546,38,200
1589475374550,38,200
1589475374536,66,200
1589475374550,65,200
1589475374569,49,200
1589475374615,17,200
1589475374622,14,200
1589475374663,17,200
1589475374670,16,200
1589475374681,15,200
1589475374686,18,200
1589475374758,14,200
1589475374760,18,200
1589475374762,23,200
1589475374777,21,200
1589475374793,15,200
1589475374821,18,200
1589475374865,13,200
1589475374868,18,200
1589475374921,15,200
1589475374931,16,200
1589475374961,18,200
1589475374967,20,200
1589475374977,16,200
1589475374996,24,200
1589475375011,14,200
1589475375052,17,200
1589475375098,18,200
1589475375112,18,200
1589475375120,19,200
1589475375137,15,200
1589475375127,26,200
1589475375143,21,200
1589475375147,20,200
1589475375200,20,200
1589475375202,19,200
1589475375209,22,200
1589475375217,31,200
1589475375248,16,200
1589475375287,17,200
1589475375295,17,200
1589475375288,43,200
1589475375300,32,200
1589475375328,13,200
1589475375337,16,200
1589475375364,15,200
1589475375358,26,200
1589475375372,16,200
1589475375359,44,200
1589475375366,49,200
1589475375386,37,200
1589475375411,20,200
1589475375437,72,200
1589475375524,21,200
1589475375540,25,200
1589475375551,17,200
1589475375558,20,200
1589475375564,21,200
1589475375592,16,200
1589475375590,19,200
1589475375603,15,200
1589475375613,22,200
1589475375636,15,200
1589475375654,16,200
1589475375687,18,200
1589475375705,16,200
1589475375708,22,200
1589475375755,15,200
1589475375765,30,200
1589475375792,15,200
1589475375820,17,200
1589475375828,19,200
1589475375862,17,200
1589475375862,22,200
1589475375879,24,200
1589475375913,23,200
1589475375944,22,200
1589475375958,16,200
1589475375986,18,200
1589475376043,22,200
1589475376051,18,200
1589475376071,13,200
1589475376078,21,200
1589475376094,15,200
1589475376115,22,200
1589475376125,15,200
1589475376167,23,200
1589475376175,20,200
1589475376172,24,200
1589475376227,15,200
1589475376226,25,200
1589475376237,19,200
1589475376244,20,200
1589475376238,28,200
1589475376260,20,200
1589475376267,24,200
1589475376286,19,200
1589475376290,17,200
1589475376307,14,200
1589475376305,19,200
1589475376328,15,200
1589475376347,18,200
1589475376353,18,200
1589475376351,23,200
1589475376370,15,200
1589475376431,13,200
1589475376456,15,200
1589475376470,17,200
1589475376473,24,200
1589475376578,14,200
1589475376586,18,200
1589475376605,15,200
1589475376608,18,200
1589475376622,14,200
1589475376629,22,200
1589475376634,24,200
1589475376634,25,200
1589475376658,16,200
1589475376687,18,200
1589475376713,17,200
1589475376740,14,200
1589475376753,15,200
1589475376795,16,200
1589475376817,18,200
1589475376836,18,200
1589475376877,21,200
1589475376828,74,200
1589475376874,32,200
1589475376908,18,200
1589475376907,26,200
1589475376923,19,200
1589475376942,15,200
1589475376987,14,200
1589475376972,36,200
1589475377041,17,200
1589475377110,39,200
1589475377112,41,200
1589475377138,30,200
1589475377152,19,200
1589475377148,28,200
1589475377151,35,200
1589475377136,51,200
1589475377156,34,200
1589475377178,22,200
1589475377178,36,200
1589475377167,47,200
1589475377158,60,200
1589475377219,15,200
1589475377229,21,200
1589475377272,15,200
1589475377256,51,200
1589475377228,80,200
1589475377328,17,200
1589475377327,29,200
1589475377336,23,200
1589475377358,18,200
1589475377367,43,200
1589475377398,22,200
1589475377343,88,200
1589475377428,19,200
1589475377406,98,200
1589475377333,171,200
1589475377482,37,200
1589475377519,14,200
1589475377541,16,200
1589475377542,22,200
1589475377546,35,200
1589475377569,15,200
1589475377597,15,200
1589475377619,18,200
1589475377648,21,200
1589475377643,27,200
1589475377651,30,200
1589475377683,15,200
1589475377686,18,200
1589475377706,16,200
1589475377731,16,200
1589475377766,32,200
1589475377764,35,200
1589475377843,13,200
1589475377859,14,200
1589475377866,21,200
1589475377867,21,200
1589475377884,17,200
1589475377884,18,200
1589475377978,15,200
1589475377991,18,200
1589475378028,19,200
1589475378028,19,200
1589475378081,32,200
1589475378103,15,200
1589475378109,14,200
1589475378134,17,200
1589475378156,17,200
1589475378160,20,200
1589475378173,20,200
1589475378198,15,200
1589475378226,13,200
1589475378235,15,200
1589475378280,19,200
1589475378266,31,200
1589475378270,30,200
1589475378283,18,200
1589475378292,22,200
1589475378308,14,200
1589475378312,19,200
1589475378329,18,200
1589475378346,17,200
1589475378360,20,200
1589475378373,17,200
1589475378401,15,200
1589475378415,16,200
1589475378437,14,200
1589475378448,17,200
1589475378461,14,200
1589475378515,20,200
1589475378531,16,200
1589475378582,21,200
1589475378586,19,200
1589475378580,24,200
1589475378594,21,200
1589475378604,21,200
1589475378599,26,200
1589475378607,26,200
1589475378627,14,200
1589475378642,18,200
1589475378646,19,200
1589475378677,29,200
1589475378650,61,200
1589475378710,15,200
1589475378711,16,200
1589475378764,18,200
1589475378795,17,200
1589475378810,14,200
1589475378803,23,200
1589475378841,14,200
1589475378915,13,200
1589475378938,14,200
1589475378971,15,200
1589475378974,17,200
1589475378981,16,200
1589475378991,23,200
1589475379008,22,200
1589475379044,16,200
1589475379085,15,200
1589475379130,18,200
1589475379129,19,200
1589475379172,19,200
1589475379202,17,200
1589475379204,16,200
1589475379209,21,200
1589475379253,15,200
1589475379270,16,200
1589475379272,15,200
1589475379280,17,200
1589475379298,20,200
1589475379300,19,200
1589475379322,15,200
1589475379336,15,200
1589475379357,14,200
1589475379371,16,200
1589475379388,26,200
1589475379381,37,200
1589475379352,71,200
1589475379362,65,200
1589475379398,34,200
1589475379425,16,200
1589475379471,16,200
1589475379456,49,200
1589475379543,13,200
1589475379536,26,200
1589475379560,23,200
1589475379569,15,200
1589475379583,18,200
1589475379611,24,200
1589475379613,33,200
1589475379635,15,200
1589475379693,110,200
1589475379685,124,200
1589475379703,105,200
1589475379699,116,200
1589475379724,95,200
1589475379704,121,200
1589475379807,24,200
1589475379791,46,200
1589475379707,131,200
1589475379833,20,200
1589475379871,16,200
1589475379914,14,200
1589475379928,19,200
1589475379952,16,200
1589475379944,24,200
1589475379958,15,200
1589475379670,314,200
1589475379972,16,200
1589475379975,16,200
1589475380025,16,200
1589475380103,14,200
1589475380152,13,200
1589475380158,17,200
1589475380163,17,200
1589475380175,15,200
1589475380199,15,200
1589475380214,27,200
1589475380241,15,200
1589475380254,13,200
1589475380277,13,200
1589475380282,17,200
1589475380288,16,200
1589475380315,42,200
1589475380332,31,200
1589475380356,17,200
1589475380374,17,200
1589475380378,21,200
1589475380382,20,200
1589475380382,23,200
1589475380417,14,200
1589475380424,23,200
1589475380434,17,200
1589475380468,15,200
1589475380473,24,200
1589475380486,18,200
1589475380542,40,200
1589475380563,52,200
1589475380605,41,200
1589475380610,85,200
1589475380619,77,200
1589475380655,55,200
1589475380662,69,200
1589475380651,84,200
1589475379720,1032,200
1589475380748,20,200
1589475380773,41,200
1589475380800,22,200
1589475380729,94,200
1589475380823,17,200
1589475380840,24,200
1589475380847,17,200
1589475380861,14,200
1589475380882,19,200
1589475380852,63,200
1589475380910,31,200
1589475380903,39,200
1589475380974,16,200
1589475380874,134,200
1589475380910,104,200
1589475380904,111,200
1589475380846,178,200
1589475381025,16,200
1589475380940,167,200
1589475381028,81,200
1589475380999,115,200
1589475381091,28,200
1589475381115,18,200
1589475381170,16,200
1589475381187,21,200
1589475381190,25,200
1589475381178,40,200
1589475381270,20,200
1589475381274,17,200
1589475381272,35,200
1589475381338,16,200
1589475381351,15,200
1589475381353,17,200
1589475381383,15,200
1589475381398,16,200
1589475381396,18,200
1589475381393,30,200
1589475381404,23,200
1589475381407,24,200
1589475381432,19,200
1589475381447,17,200
1589475381454,18,200
1589475381466,23,200
1589475381491,13,200
1589475381513,15,200
1589475381537,14,200
1589475381560,17,200
1589475381558,25,200
1589475381636,16,200
1589475381673,19,200
1589475381673,22,200
1589475381673,22,200
1589475381695,18,200
1589475381705,15,200
1589475381727,19,200
1589475381731,23,200
1589475381792,34,200
1589475381810,17,200
1589475381849,25,200
1589475381851,24,200
1589475381876,21,200
1589475381900,17,200
1589475381902,18,200
1589475381940,21,200
1589475381956,27,200
1589475381955,29,200
1589475381982,38,200
1589475381981,35,200
1589475382010,46,200
1589475382037,30,200
1589475382080,16,200
1589475382008,95,200
1589475382089,24,200
1589475382105,17,200
1589475382088,43,200
1589475382053,79,200
1589475382030,105,200
1589475382105,31,200
1589475382165,46,200
1589475382201,16,200
1589475382234,34,200
1589475382285,18,200
1589475382218,96,200
1589475382272,44,200
1589475382299,21,200
1589475382332,14,200
1589475382360,14,200
1589475382369,18,200
1589475382339,71,200
1589475382376,39,200
1589475382364,54,200
1589475382439,13,200
1589475382441,27,200
1589475382441,28,200
1589475382464,17,200
1589475382461,28,200
1589475382478,30,200
1589475382502,15,200
1589475382520,17,200
1589475382542,14,200
1589475382554,20,200
1589475382562,18,200
1589475382613,14,200
1589475382638,15,200
1589475382680,18,200
1589475382731,17,200
1589475382734,18,200
1589475382731,22,200
1589475382742,25,200
1589475382750,17,200
1589475382754,17,200
1589475382767,16,200
1589475382836,14,200
1589475382876,39,200
1589475382891,27,200
1589475382922,17,200
1589475382928,18,200
1589475382932,18,200
1589475382935,23,200
1589475382984,15,200
1589475383010,17,200
1589475383057,15,200
1589475383063,24,200
1589475383063,27,200
1589475383067,24,200
1589475383069,28,200
1589475383084,24,200
1589475383098,17,200
1589475383104,19,200
1589475383125,14,200
1589475383138,16,200
1589475383141,16,200
1589475383205,22,200
1589475383216,15,200
1589475383247,14,200
1589475383290,25,200
1589475383317,17,200
1589475383315,33,200
1589475383320,27,200
1589475383318,33,200
1589475383325,32,200
1589475383337,21,200
1589475383346,18,200
1589475383360,15,200
1589475383360,20,200
1589475383398,19,200
1589475383417,17,200
1589475383465,17,200
1589475383480,18,200
1589475383495,27,200
1589475383501,22,200
1589475383516,17,200
1589475383509,26,200
1589475383551,16,200
1589475383555,17,200
1589475383569,15,200
1589475383583,16,200
1589475383603,20,200
1589475383635,15,200
1589475383691,14,200
1589475383693,23,200
1589475383731,13,200
1589475383759,13,200
1589475383760,20,200
1589475383778,19,200
1589475383799,28,200
1589475383848,15,200
1589475383867,18,200
1589475383851,35,200
1589475383862,39,200
1589475383919,16,200
1589475383983,15,200
1589475384000,26,200
1589475384015,17,200
1589475384008,23,200
1589475384032,14,200
1589475384051,15,200
1589475384062,13,200
1589475384083,27,200
1589475384093,21,200
1589475384087,29,200
1589475384103,27,200
1589475384122,16,200
1589475384133,17,200
1589475384152,15,200
1589475384156,57,200
1589475384150,71,200
1589475384216,18,200
1589475384239,14,200
1589475384273,14,200
1589475384223,84,200
1589475384271,37,200
1589475384317,21,200
1589475384352,18,200
1589475384384,36,200
1589475384315,110,200
1589475384323,104,200
1589475384417,18,200
1589475384431,16,200
1589475384455,14,200
1589475384485,38,200
1589475384429,96,200
1589475384513,17,200
1589475384532,17,200
1589475384545,18,200
1589475384571,14,200
1589475384589,33,200
1589475384595,29,200
1589475384437,194,200
1589475384535,98,200
1589475384547,92,200
1589475384629,17,200
1589475384667,42,200
1589475384625,89,200
1589475384700,17,200
1589475384517,208,200
1589475384780,41,200
1589475384718,108,200
1589475384784,43,200
1589475384823,23,200
1589475384845,19,200
1589475384830,76,200
1589475384910,21,200
1589475384929,41,200
1589475384950,24,200
1589475384964,17,200
1589475384936,68,200
1589475384951,65,200
1589475384988,33,200
1589475385018,19,200
1589475385040,23,200
1589475385073,13,200
1589475385025,81,200
1589475385088,33,200
1589475385066,56,200
1589475385125,16,200
1589475385156,17,200
1589475385175,15,200
1589475385189,25,200
1589475385193,28,200
1589475385165,58,200
1589475385134,97,200
1589475385249,16,200
1589475385190,115,200
1589475385207,106,200
1589475385182,130,200
1589475385280,36,200
1589475385332,15,200
1589475385346,18,200
1589475385387,20,200
1589475385331,80,200
1589475385448,18,200
1589475385461,14,200
1589475385454,59,200
1589475385486,31,200
1589475385528,16,200
1589475385567,14,200
1589475385577,14,200
1589475385597,19,200
1589475385590,27,200
1589475385563,60,200
1589475385575,49,200
1589475385638,15,200
1589475385652,32,200
1589475385683,16,200
1589475385639,76,200
1589475385655,62,200
1589475385729,16,200
1589475385776,13,200
1589475385613,197,200
1589475385711,103,200
1589475385744,72,200
1589475385841,13,200
1589475385888,12,200
1589475385834,77,200
1589475385882,34,200
1589475385905,25,200
1589475385915,18,200
1589475385932,18,200
1589475385920,86,200
1589475385956,57,200
1589475386017,14,200
1589475386027,13,200
1589475386023,24,200
1589475386026,24,200
1589475386050,14,200
1589475386059,24,200
1589475386111,15,200
1589475386123,15,200
1589475386130,16,200
1589475386132,18,200
1589475386141,17,200
1589475386137,25,200
1589475386157,15,200
1589475386219,14,200
1589475386235,13,200
1589475386255,21,200
1589475386273,14,200
1589475386271,17,200
1589475386297,16,200
1589475386333,15,200
1589475386354,17,200
1589475386356,24,200
1589475386403,18,200
1589475386406,21,200
1589475386406,25,200
1589475386434,15,200
1589475386524,13,200
1589475386527,18,200
1589475386531,18,200
1589475386543,21,200
1589475386555,15,200
1589475386588,16,200
1589475386592,17,200
1589475386615,20,200
1589475386639,14,200
1589475386644,20,200
1589475386653,21,200
1589475386655,29,200
1589475386663,23,200
1589475386728,13,200
1589475386755,14,200
1589475386762,17,200
1589475386765,22,200
1589475386811,15,200
1589475386834,14,200
1589475386876,30,200
1589475386873,38,200
1589475386911,21,200
1589475386909,26,200
1589475386949,14,200
1589475386969,15,200
1589475386978,25,200
1589475386982,39,200
1589475386969,54,200
1589475386990,42,200
1589475386938,95,200
1589475387069,12,200
1589475387086,17,200
1589475386978,143,200
1589475387051,74,200
1589475387109,21,200
1589475387141,15,200
1589475387176,20,200
1589475387069,153,200
1589475387200,23,200
1589475387167,56,200
1589475387192,33,200
1589475387209,21,200
1589475387229,17,200
