timestamp,duration,respCode
1589475929003,33,200
1589475928985,54,200
1589475929078,16,200
1589475929091,15,200
1589475929100,27,200
1589475929136,11,200
1589475929200,13,200
1589475929221,17,200
1589475929244,15,200
1589475929274,15,200
1589475929291,25,200
1589475929295,20,200
1589475929284,30,200
1589475929282,34,200
1589475929346,14,200
1589475929353,15,200
1589475929381,11,200
1589475929400,13,200
1589475929426,47,200
1589475929431,41,200
1589475929423,51,200
1589475929421,55,200
1589475929474,14,200
1589475929510,18,200
1589475929508,24,200
1589475929531,11,200
1589475929547,13,200
1589475929546,16,200
1589475929574,15,200
1589475929617,19,200
1589475929621,16,200
1589475929630,17,200
1589475929635,15,200
1589475929649,15,200
1589475929675,13,200
1589475929690,16,200
1589475929689,19,200
1589475929692,18,200
1589475929716,14,200
1589475929729,13,200
1589475929750,15,200
1589475929440,325,200
1589475929766,13,200
1589475929766,14,200
1589475929774,34,200
1589475929798,19,200
1589475929812,21,200
1589475929816,18,200
1589475929815,25,200
1589475929870,12,200
1589475929904,24,200
1589475929910,21,200
1589475929936,20,200
1589475929946,15,200
1589475930004,14,200
1589475930117,28,200
1589475930116,34,200
1589475930139,18,200
1589475930139,20,200
1589475930193,14,200
1589475930242,11,200
1589475930238,20,200
1589475930248,15,200
1589475930266,10,200
1589475930275,14,200
1589475930296,21,200
1589475930307,24,200
1589475930310,20,200
1589475930308,24,200
1589475930335,15,200
1589475930344,13,200
1589475930386,12,200
1589475930394,13,200
1589475930455,12,200
1589475930449,28,200
1589475930477,12,200
1589475930511,18,200
1589475930529,14,200
1589475930538,12,200
1589475930546,13,200
1589475930571,15,200
1589475930596,15,200
1589475930599,25,200
1589475930601,23,200
1589475930606,23,200
1589475930626,18,200
1589475930685,25,200
1589475930688,21,200
1589475930686,30,200
1589475930709,25,200
1589475930700,33,200
1589475930706,34,200
1589475930722,22,200
1589475930775,16,200
1589475930783,16,200
1589475930787,22,200
1589475930789,21,200
1589475930803,20,200
1589475930807,20,200
1589475930816,16,200
1589475930829,14,200
1589475930828,16,200
1589475930850,12,200
1589475930873,27,200
1589475930890,17,200
1589475930935,13,200
1589475930958,14,200
1589475930984,11,200
1589475930991,15,200
1589475931108,11,200
1589475931181,11,200
1589475931203,16,200
1589475931213,13,200
1589475931246,14,200
1589475931251,15,200
1589475931252,24,200
1589475931251,27,200
1589475931254,45,200
1589475931248,52,200
1589475931279,30,200
1589475931273,35,200
1589475931317,15,200
1589475931332,12,200
1589475931349,13,200
1589475931368,22,200
1589475931373,19,200
1589475931384,15,200
1589475931391,17,200
1589475931425,21,200
1589475931516,12,200
1589475931533,12,200
1589475931551,12,200
1589475931570,11,200
1589475931591,15,200
1589475931612,11,200
1589475931616,13,200
1589475931658,12,200
1589475931654,26,200
1589475931658,23,200
1589475931688,17,200
1589475931707,19,200
1589475931729,13,200
1589475931728,15,200
1589475931737,20,200
1589475931746,15,200
1589475931745,15,200
1589475931763,15,200
1589475931786,11,200
1589475931797,16,200
1589475931797,17,200
1589475931801,21,200
1589475931813,13,200
1589475931822,17,200
1589475931825,14,200
1589475931846,14,200
1589475931845,16,200
1589475931864,34,200
1589475931872,30,200
1589475931916,12,200
1589475931911,18,200
1589475931946,13,200
1589475932024,12,200
1589475932032,15,200
1589475932037,13,200
1589475932050,13,200
1589475932191,14,200
1589475932199,16,200
1589475932209,15,200
1589475932218,13,200
1589475932227,17,200
1589475932276,14,200
1589475932278,16,200
1589475932284,14,200
1589475932317,12,200
1589475932329,13,200
1589475932354,15,200
1589475932380,16,200
1589475932379,18,200
1589475932391,15,200
1589475932399,23,200
1589475932426,14,200
1589475932430,13,200
1589475932466,16,200
1589475932486,13,200
1589475932536,12,200
1589475932613,13,200
1589475932622,41,200
1589475932645,32,200
1589475932633,51,200
1589475932654,36,200
1589475932671,31,200
1589475932672,28,200
1589475932680,27,200
1589475932667,42,200
1589475932714,14,200
1589475932716,16,200
1589475932735,14,200
1589475932766,20,200
1589475932773,18,200
1589475932777,17,200
1589475932791,17,200
1589475932792,16,200
1589475932805,17,200
1589475932806,18,200
1589475932836,13,200
1589475932835,21,200
1589475932843,15,200
1589475932857,26,200
1589475932863,21,200
1589475932881,20,200
1589475932876,26,200
1589475932899,17,200
1589475932911,14,200
1589475932928,12,200
1589475932965,14,200
1589475933004,14,200
1589475933014,11,200
1589475933033,14,200
1589475933080,13,200
1589475933106,12,200
1589475933218,12,200
1589475933220,19,200
1589475933218,22,200
1589475933243,13,200
1589475933295,13,200
1589475933301,21,200
1589475933303,19,200
1589475933350,12,200
1589475933349,18,200
1589475933355,18,200
1589475933378,14,200
1589475933383,16,200
1589475933386,19,200
1589475933407,17,200
1589475933441,17,200
1589475933444,19,200
1589475933444,20,200
1589475933555,14,200
1589475933570,14,200
1589475933590,17,200
1589475933591,15,200
1589475933612,19,200
1589475933658,15,200
1589475933660,18,200
1589475933677,11,200
1589475933692,14,200
1589475933696,15,200
1589475933700,36,200
1589475933699,41,200
1589475933733,13,200
1589475933735,15,200
1589475933736,21,200
1589475933748,50,200
1589475933773,31,200
1589475933751,54,200
1589475933753,57,200
1589475933809,13,200
1589475933813,15,200
1589475933835,12,200
1589475933844,12,200
1589475933850,11,200
1589475933858,18,200
1589475933861,40,200
1589475933863,42,200
1589475933895,15,200
1589475933908,17,200
1589475933914,15,200
1589475933944,14,200
1589475934012,23,200
1589475934052,15,200
1589475934062,17,200
1589475934064,16,200
1589475934070,19,200
1589475934109,12,200
1589475934168,11,200
1589475934179,10,200
1589475934188,20,200
1589475934223,14,200
1589475934234,15,200
1589475934252,13,200
1589475934284,12,200
1589475934326,16,200
1589475934347,11,200
1589475934363,14,200
1589475934404,16,200
1589475934402,22,200
1589475934412,16,200
1589475934437,16,200
1589475934465,12,200
1589475934504,16,200
1589475934538,19,200
1589475934552,13,200
1589475934626,14,200
1589475934627,14,200
1589475934633,15,200
1589475934645,16,200
1589475934646,19,200
1589475934663,14,200
1589475934690,16,200
1589475934704,21,200
1589475934707,19,200
1589475934727,17,200
1589475934726,19,200
1589475934731,18,200
1589475934748,11,200
1589475934768,16,200
1589475934769,20,200
1589475934777,21,200
1589475934787,19,200
1589475934796,15,200
1589475934816,24,200
1589475934814,32,200
1589475934814,33,200
1589475934829,20,200
1589475934831,81,200
1589475934835,76,200
1589475934853,60,200
1589475934872,54,200
1589475934876,49,200
1589475934840,87,200
1589475934893,35,200
1589475934956,46,200
1589475934970,36,200
1589475934918,91,200
1589475935055,12,200
1589475935080,14,200
1589475935094,13,200
1589475935106,17,200
1589475935116,13,200
1589475935121,17,200
1589475935296,31,200
1589475935309,22,200
1589475935242,81,200
1589475935277,51,200
1589475935339,17,200
1589475935337,15,200
1589475935330,37,200
1589475935346,26,200
1589475935371,13,200
1589475935427,15,200
1589475935455,12,200
1589475935462,13,200
1589475935465,16,200
1589475935181,314,200
1589475935504,13,200
1589475935504,19,200
1589475935513,14,200
1589475935601,17,200
1589475935602,17,200
1589475935627,15,200
1589475935654,10,200
1589475935667,14,200
1589475935670,19,200
1589475935693,13,200
1589475935695,14,200
1589475935713,15,200
1589475935718,16,200
1589475935728,15,200
1589475935716,28,200
1589475935724,23,200
1589475935746,57,200
1589475935764,45,200
1589475935728,82,200
1589475935763,52,200
1589475935742,75,200
1589475935829,20,200
1589475935851,14,200
1589475935849,50,200
1589475935867,37,200
1589475935867,41,200
1589475935874,42,200
1589475935873,44,200
1589475935919,15,200
1589475935930,15,200
1589475935931,15,200
1589475935971,32,200
1589475936014,15,200
1589475936014,16,200
1589475936037,18,200
1589475936070,13,200
1589475936105,14,200
1589475936109,21,200
1589475936133,12,200
1589475936143,13,200
1589475936225,12,200
1589475936251,11,200
1589475936271,18,200
1589475936313,13,200
1589475936321,14,200
1589475936365,14,200
1589475936373,18,200
1589475936384,14,200
1589475936393,14,200
1589475936407,18,200
1589475936452,17,200
1589475936460,14,200
1589475936473,16,200
1589475936522,14,200
1589475936541,22,200
1589475936545,19,200
1589475936563,15,200
1589475936564,15,200
1589475936574,15,200
1589475936637,14,200
1589475936645,14,200
1589475936669,11,200
1589475936693,13,200
1589475936707,22,200
1589475936742,15,200
1589475936712,48,200
1589475936713,48,200
1589475936710,53,200
1589475936707,49,200
1589475936766,11,200
1589475936760,19,200
1589475936782,15,200
1589475936782,17,200
1589475936800,15,200
1589475936799,17,200
1589475936835,11,200
1589475936845,10,200
1589475936864,16,200
1589475936901,15,200
1589475936907,36,200
1589475936915,29,200
1589475936902,43,200
1589475936932,15,200
1589475936946,12,200
1589475936954,18,200
1589475936975,26,200
1589475936981,25,200
1589475936974,34,200
1589475937015,17,200
1589475937049,13,200
1589475937108,12,200
1589475937136,13,200
1589475937185,13,200
1589475937197,17,200
1589475937199,17,200
1589475937254,15,200
1589475937259,13,200
1589475937317,16,200
1589475937317,21,200
1589475937323,19,200
1589475937352,15,200
1589475937397,13,200
1589475937405,15,200
1589475937414,26,200
1589475937425,18,200
1589475937430,14,200
1589475937455,11,200
1589475937480,20,200
1589475937490,18,200
1589475937507,15,200
1589475937537,12,200
1589475937560,14,200
1589475937609,11,200
1589475937613,14,200
1589475937651,13,200
1589475937675,14,200
1589475937698,18,200
1589475937700,22,200
1589475937711,15,200
1589475937752,28,200
1589475937749,36,200
1589475937764,28,200
1589475937792,13,200
1589475937802,12,200
1589475937809,13,200
1589475937823,16,200
1589475937826,20,200
1589475937853,15,200
1589475937854,18,200
1589475937861,16,200
1589475937859,41,200
1589475937880,22,200
1589475937897,14,200
1589475937940,12,200
1589475937967,23,200
1589475937972,26,200
1589475937985,21,200
1589475937990,19,200
1589475937985,25,200
1589475938020,18,200
1589475938028,16,200
1589475938048,12,200
1589475938070,12,200
1589475938079,12,200
1589475938081,18,200
1589475938078,22,200
1589475938160,14,200
1589475938168,13,200
1589475938173,16,200
1589475938208,16,200
1589475938251,30,200
1589475938280,11,200
1589475938317,14,200
1589475938371,14,200
1589475938376,17,200
1589475938402,34,200
1589475938420,18,200
1589475938436,14,200
1589475938494,15,200
1589475938492,20,200
1589475938499,23,200
1589475938509,16,200
1589475938506,22,200
1589475938530,18,200
1589475938247,317,200
1589475938556,17,200
1589475938565,12,200
1589475938629,16,200
1589475938647,13,200
1589475938695,14,200
1589475938708,14,200
1589475938706,18,200
1589475938715,33,200
1589475938709,40,200
1589475938736,14,200
1589475938742,17,200
1589475938812,14,200
1589475938810,21,200
1589475938821,19,200
1589475938849,11,200
1589475938872,17,200
1589475938887,15,200
1589475938880,28,200
1589475938884,22,200
1589475938900,23,200
1589475938915,18,200
1589475938915,34,200
1589475938924,27,200
1589475938929,70,200
1589475938990,16,200
1589475938929,76,200
1589475938950,59,200
1589475939009,14,200
1589475939025,37,200
1589475939030,36,200
1589475939052,23,200
1589475939031,49,200
1589475939057,25,200
1589475939079,20,200
1589475939057,44,200
1589475939091,32,200
1589475939146,15,200
1589475939217,26,200
1589475939225,19,200
1589475939238,10,200
1589475939302,13,200
1589475939365,13,200
1589475939379,15,200
1589475939415,15,200
1589475939429,26,200
1589475939458,14,200
1589475939467,12,200
1589475939484,12,200
1589475939496,15,200
1589475939501,14,200
1589475939501,15,200
1589475939519,23,200
1589475939522,22,200
1589475939547,17,200
1589475939550,15,200
1589475939560,13,200
1589475939566,32,200
1589475939570,34,200
1589475939615,11,200
1589475939628,14,200
1589475939741,12,200
1589475939755,11,200
1589475939765,11,200
1589475939774,14,200
1589475939794,12,200
1589475939799,12,200
1589475939818,13,200
1589475939822,21,200
1589475939838,16,200
1589475939830,25,200
1589475939877,11,200
1589475939909,14,200
1589475939923,24,200
1589475939921,27,200
1589475939923,25,200
1589475939931,24,200
1589475939960,14,200
1589475939966,13,200
1589475939982,15,200
1589475939985,15,200
1589475940020,13,200
1589475940036,18,200
1589475940045,14,200
1589475940075,15,200
1589475940063,31,200
1589475940098,11,200
1589475940120,18,200
1589475940128,17,200
1589475940140,16,200
1589475940155,12,200
1589475940169,13,200
1589475940185,20,200
1589475940205,11,200
1589475940297,17,200
1589475940332,21,200
1589475940340,17,200
1589475940407,12,200
1589475940416,11,200
1589475940434,55,200
1589475940433,60,200
1589475940478,28,200
1589475940491,17,200
1589475940504,13,200
1589475940513,14,200
1589475940531,14,200
1589475940540,18,200
1589475940551,13,200
1589475940550,15,200
1589475940565,12,200
1589475940571,17,200
1589475940650,17,200
1589475940663,13,200
1589475940679,13,200
1589475940685,15,200
1589475940724,12,200
1589475940743,13,200
1589475940460,311,200
1589475940781,11,200
1589475940811,15,200
1589475940828,16,200
1589475940825,20,200
1589475940849,15,200
1589475940869,10,200
1589475940874,17,200
1589475940879,14,200
1589475940894,15,200
1589475940904,18,200
1589475940907,18,200
1589475940924,15,200
1589475940936,12,200
1589475940935,14,200
1589475940958,30,200
1589475940967,27,200
1589475940954,48,200
1589475941007,15,200
1589475941025,25,200
1589475941035,20,200
1589475941036,22,200
1589475941048,12,200
1589475941049,23,200
1589475941081,22,200
1589475941085,23,200
1589475941098,13,200
1589475941134,13,200
1589475941154,18,200
1589475941166,11,200
1589475941194,16,200
1589475941281,23,200
1589475941308,16,200
1589475941355,13,200
1589475941352,20,200
1589475941430,13,200
1589475941457,14,200
1589475941472,11,200
1589475941479,12,200
1589475941493,14,200
1589475941537,17,200
1589475941569,12,200
1589475941583,12,200
1589475941588,23,200
1589475941589,23,200
1589475941597,20,200
1589475941597,25,200
1589475941615,11,200
1589475941641,12,200
1589475941660,13,200
1589475941673,11,200
1589475941680,12,200
1589475941727,11,200
1589475941751,18,200
1589475941755,18,200
1589475941774,14,200
1589475941777,15,200
1589475941805,14,200
1589475941840,17,200
1589475941857,15,200
1589475941864,14,200
1589475941880,14,200
1589475941886,19,200
1589475941894,27,200
1589475941894,31,200
1589475941897,27,200
1589475941920,12,200
1589475941943,15,200
1589475941975,19,200
1589475941985,12,200
1589475942004,18,200
1589475942014,13,200
1589475942032,20,200
1589475942038,19,200
1589475942041,19,200
1589475942047,14,200
1589475942061,14,200
1589475942069,13,200
1589475942084,21,200
1589475942085,23,200
1589475942139,43,200
1589475942175,23,200
1589475942160,39,200
1589475942173,28,200
1589475942167,45,200
1589475942272,25,200
1589475942317,43,200
1589475942380,12,200
1589475942398,11,200
1589475942408,20,200
1589475942422,16,200
1589475942429,15,200
1589475942452,11,200
1589475942480,12,200
1589475942513,17,200
1589475942562,18,200
1589475942600,11,200
1589475942607,15,200
1589475942609,23,200
1589475942623,15,200
1589475942634,21,200
1589475942650,10,200
1589475942652,14,200
1589475942676,16,200
1589475942679,14,200
1589475942695,13,200
1589475942728,14,200
1589475942751,18,200
1589475942760,13,200
1589475942763,14,200
1589475942809,14,200
1589475942820,19,200
1589475942826,14,200
1589475942843,13,200
1589475942842,16,200
1589475942939,64,200
1589475942909,101,200
